,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050304,1,1,2,ヤマニンアドホック,牡2,56.0,津村明秀,0:1:48.0,,8.8,4.0,446,[東] 辻哲英,1800,晴,芝,良,2023年12月09日,未勝利,2021106595,01092,3-4-4-3,34.9
202306050304,2,5,9,グラウンドビート,牡2,56.0,マーカン,0:1:48.3,1.3/4,5.4,3.0,486,[東] 田村康仁,1800,晴,芝,良,2023年12月09日,未勝利,2021105120,05626,8-7-7-7,34.9
202306050304,3,4,8,ウイントレメンデス,牡2,56.0,横山武史,0:1:48.4,1/2,2.0,1.0,476,[東] 鈴木伸尋,1800,晴,芝,良,2023年12月09日,未勝利,2021106193,01170,6-6-4-3,35.2
202306050304,4,1,1,ジーゲル,牡2,56.0,横山和生,0:1:48.5,1/2,4.5,2.0,422,[東] 田中博康,1800,晴,芝,良,2023年12月09日,未勝利,2021104947,01140,1-1-1-1,35.7
202306050304,5,2,3,プラムダンディ,牡2,56.0,大野拓弥,0:1:48.6,1/2,363.9,11.0,442,[東] 尾形和幸,1800,晴,芝,良,2023年12月09日,未勝利,2021100389,01096,10-10-13-10,34.9
202306050304,6,2,4,ガンバリキ,牝2,54.0,永野猛蔵,0:1:49.1,3,138.0,10.0,442,[東] 的場均,1800,晴,芝,良,2023年12月09日,未勝利,2021106053,01188,6-7-7-7,35.7
202306050304,7,7,14,マグナレガリア,牡2,56.0,田辺裕信,0:1:49.2,3/4,29.5,7.0,476,[東] 相沢郁,1800,晴,芝,良,2023年12月09日,未勝利,2021106574,01075,8-7-7-7,35.9
202306050304,8,6,12,チョボナイノ,牝2,55.0,石川裕紀,0:1:49.2,アタマ,74.4,8.0,418,[東] 小手川準,1800,晴,芝,良,2023年12月09日,未勝利,2021103825,01150,3-4-4-3,36.1
202306050304,9,6,11,ハルノドゥミプリエ,牝2,55.0,菊沢一樹,0:1:49.2,クビ,648.7,14.0,458,[東] 勢司和浩,1800,晴,芝,良,2023年12月09日,未勝利,2021103198,01161,12-12-10-10,35.6
202306050304,10,7,13,マイネルバーテクス,牡2,56.0,丹内祐次,0:1:49.3,1/2,21.3,6.0,498,[東] 水野貴広,1800,晴,芝,良,2023年12月09日,未勝利,2021106827,01091,15-15-10-10,35.7
202306050304,11,3,5,キリシマエール,牝2,55.0,木幡初也,0:1:49.3,アタマ,810.0,16.0,426,[東] 武市康男,1800,晴,芝,良,2023年12月09日,未勝利,2021107116,01153,14-14-14-14,35.4
202306050304,12,3,6,ニシノコウテイ,セ2,56.0,武藤雅,0:1:49.4,1/2,684.6,15.0,432,[東] 水野貴広,1800,晴,芝,良,2023年12月09日,未勝利,2021107072,01169,2-2-2-2,36.5
202306050304,13,8,16,アステルスフィーダ,牡2,56.0,内田博幸,0:1:49.7,1.3/4,478.2,12.0,484,[東] 新開幸一,1800,晴,芝,良,2023年12月09日,未勝利,2021105088,00422,12-13-14-14,35.9
202306050304,14,4,7,パーセルペーパー,牡2,56.0,柴田大知,0:1:49.7,ハナ,19.2,5.0,440,[東] 和田雄二,1800,晴,芝,良,2023年12月09日,未勝利,2021106840,01009,3-3-3-3,36.7
202306050304,15,8,15,トウケンスピカ,牝2,51.0,小林美駒,0:1:49.7,アタマ,116.5,9.0,444,[東] 奥村武,1800,晴,芝,良,2023年12月09日,未勝利,2021101771,01206,16-16-16-16,35.4
202306050304,16,5,10,ショウナンサーガ,牝2,55.0,菅原明良,0:1:50.2,2.1/2,512.2,13.0,426,[東] 戸田博文,1800,晴,芝,良,2023年12月09日,未勝利,2021101835,01179,10-10-10-10,36.6
