,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040308,1,4,6,グランサバナ,牡3,55.0,横山武史,0:1:53.4,,2.5,1.0,496,[東] 田村康仁,1800,晴,ダート,良,2023年09月16日,1勝クラス,2020103289,01170,4-4-4-3,38.5
202306040308,1,5,8,パーサヴィアランス,牡4,58.0,三浦皇成,0:1:53.4,同着,10.4,4.0,452,[西] 西村真幸,1800,晴,ダート,良,2023年09月16日,1勝クラス,2019105330,01122,12-11-5-3,38.2
202306040308,3,3,3,ヴォーグマチネ,牡5,58.0,西村太一,0:1:54.0,3.1/2,119.4,13.0,496,[東] 堀内岳志,1800,晴,ダート,良,2023年09月16日,1勝クラス,2018101662,01131,7-7-5-6,38.9
202306040308,4,8,13,マイネルシトラス,牡4,58.0,丹内祐次,0:1:54.0,クビ,7.2,3.0,528,[東] 武市康男,1800,晴,ダート,良,2023年09月16日,1勝クラス,2019103542,01091,6-6-5-7,38.8
202306040308,5,5,7,サノラキ,牡4,57.0,秋山稔樹,0:1:54.1,クビ,80.5,11.0,488,[東] 蛯名利弘,1800,晴,ダート,良,2023年09月16日,1勝クラス,2019102178,01181,9-10-10-8,38.5
202306040308,6,4,5,ナックダンス,牝3,53.0,大野拓弥,0:1:54.5,2.1/2,14.3,7.0,490,[東] 杉浦宏昭,1800,晴,ダート,良,2023年09月16日,1勝クラス,2020106024,01096,3-3-3-3,39.8
202306040308,7,7,12,メイショウカゲカツ,牡4,58.0,石橋脩,0:1:54.5,ハナ,11.1,5.0,502,[西] 西園正都,1800,晴,ダート,良,2023年09月16日,1勝クラス,2019104044,01077,11-11-10-10,38.9
202306040308,8,1,1,ツインクルトーズ,牝3,53.0,木幡巧也,0:1:54.6,クビ,3.8,2.0,506,[東] 牧光二,1800,晴,ダート,良,2023年09月16日,1勝クラス,2020103915,01162,2-2-2-2,40.2
202306040308,9,7,11,キガサ,牝4,56.0,柴田大知,0:1:54.6,クビ,26.3,8.0,446,[東] 鈴木慎太,1800,晴,ダート,良,2023年09月16日,1勝クラス,2019100275,01009,13-13-13-10,38.8
202306040308,10,3,4,スイッチオン,牡3,55.0,菅原明良,0:1:54.9,1.3/4,11.3,6.0,482,[東] 小手川準,1800,晴,ダート,良,2023年09月16日,1勝クラス,2020106221,01179,9-9-8-8,39.6
202306040308,11,8,14,サフランブライト,牡4,54.0,小林美駒,0:1:55.2,2,101.8,12.0,524,[東] 小西一男,1800,晴,ダート,良,2023年09月16日,1勝クラス,2019102728,01206,1-1-1-1,40.9
202306040308,12,2,2,ララモンドール,牡5,58.0,黛弘人,0:1:55.5,1.3/4,63.6,10.0,444,[東] 和田雄二,1800,晴,ダート,良,2023年09月16日,1勝クラス,2018103315,01109,14-14-14-13,39.5
202306040308,13,6,10,ノーブルミステリー,牝3,52.0,佐々木大,0:1:55.6,3/4,50.0,9.0,450,[東] 菊川正達,1800,晴,ダート,良,2023年09月16日,1勝クラス,2020106429,01197,7-8-8-10,40.2
202306040308,14,6,9,フィーリウスワン,牡5,56.0,藤田菜七,0:1:55.7,クビ,156.8,14.0,454,[東] 根本康広,1800,晴,ダート,良,2023年09月16日,1勝クラス,2018101240,01164,5-5-10-13,40.1
