,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020706,1,5,5,ロードディフィート,牡3,56.0,田辺裕信,0:1:36.7,,24.5,7.0,428,[東] 和田勇介,1600,雨,芝,重,2023年03月18日,1勝クラス,2020102119,01075,7-7-7,36.5
202306020706,2,7,9,トラマンダーレ,牡3,56.0,ルメール,0:1:36.7,アタマ,1.6,1.0,490,[東] 鹿戸雄一,1600,雨,芝,重,2023年03月18日,1勝クラス,2020103486,05339,2-2-4,36.8
202306020706,3,4,4,フォーカルフラワー,牝3,54.0,横山武史,0:1:36.8,クビ,13.5,5.0,436,[東] 国枝栄,1600,雨,芝,重,2023年03月18日,1勝クラス,2020102926,01170,2-3-1,36.8
202306020706,4,2,2,マルチャン,牡3,56.0,丸田恭介,0:1:37.2,2.1/2,5.7,3.0,462,[東] 武市康男,1600,雨,芝,重,2023年03月18日,1勝クラス,2020103066,01117,8-8-7,36.6
202306020706,5,8,11,ゴキゲンサン,牝3,54.0,Ｍ．デム,0:1:37.4,1.1/2,21.5,6.0,496,[東] 伊藤大士,1600,雨,芝,重,2023年03月18日,1勝クラス,2020106623,05212,1-1-2,37.5
202306020706,6,8,12,コンチトーホク,牡3,56.0,北村宏司,0:1:37.6,1,99.3,8.0,474,[東] 勢司和浩,1600,雨,芝,重,2023年03月18日,1勝クラス,2020109061,01043,5-3-6,37.6
202306020706,7,1,1,マイネルフォルツァ,牡3,56.0,丹内祐次,0:1:37.6,ハナ,8.4,4.0,492,[東] 金成貴史,1600,雨,芝,重,2023年03月18日,1勝クラス,2020105809,01091,5-3-2,37.6
202306020706,8,6,7,ダンシングハピリー,牝3,54.0,杉原誠人,0:1:38.1,3,632.0,12.0,400,[東] 清水英克,1600,雨,芝,重,2023年03月18日,1勝クラス,2020106984,01135,8-9-9,36.9
202306020706,9,6,8,チャイボーグ,牝3,54.0,木幡巧也,0:1:38.2,1/2,492.6,10.0,468,[東] 的場均,1600,雨,芝,重,2023年03月18日,1勝クラス,2020104778,01162,12-11-10,36.5
202306020706,10,5,6,スマラグドス,牡3,56.0,戸崎圭太,0:1:38.3,3/4,5.3,2.0,468,[西] 西園正都,1600,雨,芝,重,2023年03月18日,1勝クラス,2020102798,05386,2-3-4,38.3
202306020706,11,3,3,ノーブルミステリー,牝3,52.0,小林脩斗,0:1:39.8,9,307.8,9.0,450,[東] 菊川正達,1600,雨,芝,重,2023年03月18日,1勝クラス,2020106429,01183,8-11-12,38.0
202306020706,12,7,10,セセラギ,牝3,54.0,菅原隆一,0:1:40.4,3.1/2,618.1,11.0,390,[東] 石毛善彦,1600,雨,芝,重,2023年03月18日,1勝クラス,2020105992,01129,11-10-10,38.9
