,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040304,1,6,10,ピュアキアン,牡2,55.0,吉田豊,0:1:55.9,,6.1,2.0,506,[東] 竹内正洋,1800,曇,ダート,良,2023年09月16日,新馬,2021107001,00733,1-1-1-1,38.8
202306040304,2,2,3,バナマンテソーロ,牡2,54.0,永野猛蔵,0:1:56.0,1/2,65.8,12.0,496,[東] 加藤士津,1800,曇,ダート,良,2023年09月16日,新馬,2021102281,01188,4-3-4-3,38.6
202306040304,3,3,4,ロジアデレード,牡2,55.0,野中悠太,0:1:57.7,10,12.3,5.0,484,[東] 稲垣幸雄,1800,曇,ダート,良,2023年09月16日,新馬,2021105360,01158,6-6-10-6,39.7
202306040304,4,8,15,ローズパンラズナ,牝2,55.0,三浦皇成,0:1:57.9,3/4,21.2,7.0,424,[東] 鹿戸雄一,1800,曇,ダート,良,2023年09月16日,新馬,2021101407,01122,10-11-8-6,40.0
202306040304,5,7,13,ラオラシオン,牡2,55.0,斎藤新,0:1:58.1,1.1/2,8.6,4.0,484,[東] 斎藤誠,1800,曇,ダート,良,2023年09月16日,新馬,2021105262,01178,4-5-2-2,40.8
202306040304,6,3,5,ソレルビュレット,牡2,55.0,モレイラ,0:1:58.1,ハナ,2.1,1.0,520,[東] 宮田敬介,1800,曇,ダート,良,2023年09月16日,新馬,2021110061,05509,6-6-5-5,40.4
202306040304,7,5,8,グレイトマジック,牡2,55.0,菅原明良,0:1:59.0,5,44.4,9.0,470,[東] 武市康男,1800,曇,ダート,良,2023年09月16日,新馬,2021104157,01179,12-11-12-11,40.9
202306040304,8,6,11,アパイシュナール,牝2,55.0,横山武史,0:1:59.1,3/4,7.7,3.0,460,[東] 田村康仁,1800,曇,ダート,良,2023年09月16日,新馬,2021100005,01170,2-2-2-3,41.8
202306040304,9,1,1,ホッコーアドミラル,牡2,55.0,北村宏司,0:1:59.1,ハナ,61.9,11.0,434,[西] 清水久詞,1800,曇,ダート,良,2023年09月16日,新馬,2021100738,01043,15-15-15-15,39.7
202306040304,10,4,7,オメガジャカランダ,牝2,54.0,佐々木大,0:1:59.7,3.1/2,25.9,8.0,450,[東] 大和田成,1800,曇,ダート,良,2023年09月16日,新馬,2021103494,01197,9-9-10-10,41.7
202306040304,11,2,2,カシノカンピオーネ,牡2,55.0,岩部純二,0:1:59.7,クビ,206.5,15.0,480,[東] 天間昭一,1800,曇,ダート,良,2023年09月16日,新馬,2021100516,00726,14-14-13-13,40.9
202306040304,12,5,9,ラヴリーディスク,牝2,55.0,木幡巧也,0:2:00.2,3,81.2,13.0,474,[東] 尾形和幸,1800,曇,ダート,良,2023年09月16日,新馬,2021106082,01162,10-9-8-6,42.3
202306040304,13,8,14,アーベントイアー,牡2,55.0,戸崎圭太,0:2:00.4,3/4,18.5,6.0,458,[東] 水野貴広,1800,曇,ダート,良,2023年09月16日,新馬,2021103057,05386,6-6-5-6,42.7
202306040304,14,4,6,ビップソフィア,牝2,55.0,菊沢一樹,0:2:01.5,7,138.4,14.0,518,[東] 田島俊明,1800,曇,ダート,良,2023年09月16日,新馬,2021102397,01161,13-13-13-13,42.6
202306040304,15,7,12,フジゴウキャク,牡2,55.0,丹内祐次,0:2:02.9,8,51.2,10.0,478,[東] 岩戸孝樹,1800,曇,ダート,良,2023年09月16日,新馬,2021101906,01091,3-3-5-12,45.3
