,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030710,1,4,6,ガンダルフ,牡5,58.0,レーン,0:1:50.8,,4.5,2.0,490,[東] 国枝栄,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2018104907,05585,7-6-4-4,37.1
202306030710,2,3,5,マイネルクロンヌ,牡6,58.0,津村明秀,0:1:51.0,1,25.8,8.0,508,[東] 青木孝文,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2017102952,01092,2-3-3-3,37.5
202306030710,3,5,9,タイセイスラッガー,牡5,58.0,菅原明良,0:1:51.2,1,50.4,9.0,538,[東] 高橋裕,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2018100821,01179,2-2-2-2,37.8
202306030710,4,6,10,トラモント,セ6,58.0,北村宏司,0:1:51.3,3/4,16.1,6.0,504,[東] 新開幸一,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2017105506,01043,13-13-13-11,37.0
202306030710,5,8,15,レッドラパルマ,牡4,58.0,横山武史,0:1:51.4,クビ,4.5,3.0,494,[東] 加藤征弘,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2019101168,01170,7-6-8-8,37.4
202306030710,6,2,3,プラチナトレジャー,牡5,58.0,田辺裕信,0:1:51.4,クビ,15.0,5.0,482,[東] 国枝栄,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2018104261,01075,12-9-9-6,37.3
202306030710,7,3,4,カフェスペランツァ,牡6,58.0,吉田豊,0:1:51.6,1,245.1,14.0,520,[東] 中舘英二,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2017102676,00733,15-15-13-8,37.3
202306030710,8,7,12,オンザライン,牡5,58.0,石橋脩,0:1:51.7,1/2,8.5,4.0,456,[東] 大和田成,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2018104646,01077,9-9-9-8,37.6
202306030710,9,6,11,グラスデスティーノ,牡6,58.0,木幡巧也,0:1:51.7,クビ,54.9,10.0,472,[東] 牧光二,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2017104164,01162,4-4-4-6,38.0
202306030710,10,7,13,ホウオウルーレット,牡4,58.0,大野拓弥,0:1:51.8,1/2,2.5,1.0,496,[東] 栗田徹,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2019105746,01096,13-13-13-11,37.5
202306030710,11,1,1,エスシーヴィオラ,牝5,56.0,丸田恭介,0:1:51.9,1/2,175.7,13.0,484,[東] 宗像義忠,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2018103248,01117,1-1-1-1,38.5
202306030710,12,2,2,マーキュリーセブン,セ6,58.0,永野猛蔵,0:1:52.3,2.1/2,290.3,15.0,454,[東] 加藤和宏,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2017105829,01188,5-4-4-4,38.6
202306030710,13,5,8,ヴェノム,牡5,58.0,武士沢友,0:1:52.9,3.1/2,123.5,12.0,526,[東] 天間昭一,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2018104346,01029,9-9-9-11,38.8
202306030710,14,8,14,スズカデレヤ,牡6,58.0,田中勝春,0:1:52.9,クビ,64.6,11.0,518,[西] 大橋勇樹,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2017106230,00684,9-9-9-11,38.8
202306030710,15,4,7,サトノスライヴ,牡6,58.0,Ｍ．デム,0:1:56.8,大,16.5,7.0,518,[東] 上原佑紀,1800,雨,ダート,不良,2023年04月15日,3勝クラス,2017104056,05212,6-6-7-11,43.0
