,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030704,1,8,13,ニシノファンフェア,牡3,56.0,横山武史,0:1:55.0,,1.7,1.0,474,[東] 和田勇介,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020100382,01170,4-4-3-2,38.5
202306030704,2,6,8,エアアレクサンドラ,牝3,54.0,石橋脩,0:1:55.2,1.1/4,13.0,5.0,456,[東] 田中博康,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020103265,01077,1-1-1-1,39.1
202306030704,3,5,6,ベルウッドシキシマ,牡3,56.0,内田博幸,0:1:55.3,クビ,13.0,6.0,432,[東] 辻哲英,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020100118,00422,6-7-11-8,38.3
202306030704,4,7,11,ユイノオトコヤマ,牡3,56.0,吉田豊,0:1:55.3,ハナ,5.4,2.0,448,[東] 深山雅史,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020104734,00733,6-6-5-5,38.6
202306030704,5,5,7,ワンボイス,牡3,53.0,小林勝太,0:1:55.7,2.1/2,10.0,4.0,472,[西] 角田晃一,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020105952,01205,11-11-9-12,38.9
202306030704,6,7,10,ソブリンルーラー,セ3,56.0,杉原誠人,0:1:56.2,3,109.5,10.0,444,[東] 中川公成,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020102758,01135,6-8-5-8,39.6
202306030704,7,1,1,シンボリタイプ,牡3,56.0,田辺裕信,0:1:56.2,クビ,9.3,3.0,522,[東] 菊川正達,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020101684,01075,12-12-11-8,39.3
202306030704,8,4,5,マテンロウブルース,牡3,56.0,岩部純二,0:1:56.3,1/2,322.1,13.0,444,[東] 浅野洋一,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020106426,00726,5-4-5-5,39.6
202306030704,9,3,3,ユメカナウトキ,牡3,56.0,菅原明良,0:1:56.3,クビ,69.3,9.0,470,[東] 天間昭一,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020104638,01179,9-8-5-5,39.6
202306030704,10,8,12,ショーエース,牡3,56.0,木幡巧也,0:1:56.6,1.3/4,134.6,11.0,476,[東] 小笠倫弘,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020100746,01162,2-2-3-2,40.2
202306030704,11,4,4,サクラトップロール,牡3,54.0,小林脩斗,0:1:56.8,1.1/4,215.1,12.0,462,[東] 奥平雅士,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020105847,01183,9-10-13-13,39.6
202306030704,12,2,2,フジブルーダイヤ,牝3,53.0,永野猛蔵,0:1:57.1,1.3/4,43.4,8.0,446,[東] 尾形和幸,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020104227,01188,13-12-9-8,40.3
202306030704,13,6,9,ヒズハイネス,牡3,56.0,Ｍ．デム,0:1:57.6,3,16.2,7.0,450,[西] 斉藤崇史,1800,雨,ダート,稍重,2023年04月15日,未勝利,2020105719,05212,2-3-2-2,41.4
