,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020702,1,5,9,レイズカイザー,牡3,56.0,田辺裕信,0:1:54.1,,1.2,1.0,518,[東] 田村康仁,1800,雨,ダート,重,2023年03月18日,未勝利,2020100583,01075,1-1-1-1,37.3
202306020702,2,6,12,コルサファターレ,牡3,56.0,ルメール,0:1:54.5,2.1/2,4.0,2.0,506,[東] 中川公成,1800,雨,ダート,重,2023年03月18日,未勝利,2020103318,05339,4-4-2-2,37.6
202306020702,3,3,6,バルフォアテソーロ,牡3,54.0,原優介,0:1:55.2,4,36.7,6.0,484,[東] 高木登,1800,雨,ダート,重,2023年03月18日,未勝利,2020104355,01184,5-5-5-5,37.8
202306020702,4,7,14,コレクテイニア,牡3,56.0,吉田豊,0:1:55.3,1/2,22.4,3.0,474,[東] 戸田博文,1800,雨,ダート,重,2023年03月18日,未勝利,2020110020,00733,11-11-7-7,37.7
202306020702,5,1,2,ショウナンガロ,牡3,56.0,内田博幸,0:1:55.3,アタマ,27.9,4.0,492,[東] 武市康男,1800,雨,ダート,重,2023年03月18日,未勝利,2020105372,00422,12-12-12-11,37.3
202306020702,6,2,4,ミエノサンダー,牡3,56.0,丸田恭介,0:1:55.3,クビ,154.6,11.0,486,[東] 宗像義忠,1800,雨,ダート,重,2023年03月18日,未勝利,2020104495,01117,14-14-9-8,37.4
202306020702,7,3,5,ナイトフォールサン,牡3,54.0,横山琉人,0:1:55.5,1,113.5,9.0,452,[東] 相沢郁,1800,雨,ダート,重,2023年03月18日,未勝利,2020100397,01192,5-5-6-5,38.0
202306020702,8,1,1,モダナイズクィーン,牝3,54.0,横山武史,0:1:55.5,ハナ,32.8,5.0,472,[東] 武井亮,1800,雨,ダート,重,2023年03月18日,未勝利,2020110080,01170,2-2-4-3,38.3
202306020702,9,6,11,マウンテンエース,牡3,52.0,小林美駒,0:1:55.9,2.1/2,187.3,12.0,460,[東] 中野栄治,1800,雨,ダート,重,2023年03月18日,未勝利,2020104452,01206,15-15-14-14,37.0
202306020702,10,4,8,セイルアウェイ,牡3,56.0,大野拓弥,0:1:56.0,1/2,140.9,10.0,424,[東] 松山将樹,1800,雨,ダート,重,2023年03月18日,未勝利,2020100274,01096,9-9-13-11,37.9
202306020702,11,8,15,ケイアイインダラ,牡3,56.0,木幡巧也,0:1:56.2,1.1/4,258.0,14.0,468,[東] 上原博之,1800,雨,ダート,重,2023年03月18日,未勝利,2020101092,01162,9-9-9-10,38.3
202306020702,12,4,7,メタルメタリカ,牡3,56.0,津村明秀,0:1:56.5,1.3/4,66.0,7.0,458,[東] 斎藤誠,1800,雨,ダート,重,2023年03月18日,未勝利,2020109101,01092,7-8-9-11,38.6
202306020702,13,8,16,ベルボールドナイン,牡3,56.0,菊沢一樹,0:1:56.6,1/2,76.6,8.0,470,[東] 菊沢隆徳,1800,雨,ダート,重,2023年03月18日,未勝利,2020109130,01161,2-2-2-3,39.7
202306020702,14,5,10,カフェカズショコラ,牡3,56.0,柴田大知,0:1:56.6,クビ,254.1,13.0,516,[東] 和田雄二,1800,雨,ダート,重,2023年03月18日,未勝利,2020106142,01009,7-7-8-8,38.8
202306020702,15,2,3,カームリー,牡3,56.0,武藤雅,0:1:59.7,大,274.1,15.0,484,[東] 宗像義忠,1800,雨,ダート,重,2023年03月18日,未勝利,2020103272,01169,16-16-16-15,39.6
202306020702,16,7,13,ニットウアイアン,牡3,54.0,小林凌大,0:2:00.7,6,700.7,16.0,468,[東] 鈴木伸尋,1800,雨,ダート,重,2023年03月18日,未勝利,2020100043,01177,12-13-15-16,40.7
