,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050804,1,4,8,リアレスト,牡2,56.0,ムルザバ,0:2:01.5,,5.3,3.0,512,[東] 尾関知人,2000,曇,芝,良,2023年12月24日,未勝利,2021105496,05627,4-4-4-2,35.2
202306050804,2,3,6,マイネルオーシャン,牡2,56.0,三浦皇成,0:2:01.5,ハナ,5.3,2.0,466,[東] 鹿戸雄一,2000,曇,芝,良,2023年12月24日,未勝利,2021106766,01122,2-2-2-1,35.5
202306050804,3,6,12,ダイシンアポロン,牡2,56.0,坂井瑠星,0:2:02.2,4,11.6,4.0,466,[東] 戸田博文,2000,曇,芝,良,2023年12月24日,未勝利,2021100660,01163,9-7-7-6,35.6
202306050804,4,5,10,コンドライト,牡2,56.0,ルメール,0:2:02.5,2,1.5,1.0,474,[東] 菊沢隆徳,2000,曇,芝,良,2023年12月24日,未勝利,2021105351,05339,4-4-4-5,36.1
202306050804,5,7,14,ネオフィロ,牡2,56.0,モリス,0:2:02.5,クビ,40.8,7.0,470,[東] 古賀慎明,2000,曇,芝,良,2023年12月24日,未勝利,2021110045,05641,7-7-10-8,35.7
202306050804,6,8,16,ダイユウハミルトン,牡2,56.0,菅原明良,0:2:02.6,クビ,98.9,8.0,482,[東] 松永康利,2000,曇,芝,良,2023年12月24日,未勝利,2021101211,01179,15-15-4-8,36.2
202306050804,7,1,2,アドマイヤポーシュ,牡2,56.0,マーカン,0:2:02.8,1.1/4,26.7,6.0,462,[東] 宮田敬介,2000,曇,芝,良,2023年12月24日,未勝利,2021105366,05626,10-10-10-8,36.0
202306050804,8,6,11,スティングビー,牡2,53.0,小林勝太,0:2:03.3,3,860.1,15.0,482,[東] 武井亮,2000,曇,芝,良,2023年12月24日,未勝利,2021106909,01205,14-14-13-12,36.2
202306050804,9,3,5,リュラグリーン,牝2,55.0,ドイル,0:2:03.4,クビ,24.1,5.0,452,[東] 相沢郁,2000,曇,芝,良,2023年12月24日,未勝利,2021102088,05625,7-7-7-6,36.8
202306050804,10,8,15,ガンバリキ,牝2,54.0,永野猛蔵,0:2:03.6,1,336.5,10.0,448,[東] 的場均,2000,曇,芝,良,2023年12月24日,未勝利,2021106053,01188,12-12-13-12,36.5
202306050804,11,2,3,ミユキアテスウェイ,牝2,55.0,原田和真,0:2:03.6,クビ,507.3,13.0,458,[東] 小野次郎,2000,曇,芝,良,2023年12月24日,未勝利,2021107286,01143,10-10-10-8,36.8
202306050804,12,7,13,ミレニアムヒロイン,牝2,55.0,丹内祐次,0:2:04.0,2.1/2,419.8,11.0,442,[東] 池上昌和,2000,曇,芝,良,2023年12月24日,未勝利,2021103480,01091,2-2-2-2,37.9
202306050804,13,4,7,アルファエッジ,牡2,55.0,原優介,0:2:04.6,3.1/2,446.6,12.0,456,[東] 青木孝文,2000,曇,芝,良,2023年12月24日,未勝利,2021101786,01184,16-16-16-15,37.1
202306050804,14,5,9,ヌンコッチ,牝2,55.0,嶋田純次,0:2:04.7,1/2,853.6,14.0,456,[東] 伊藤大士,2000,曇,芝,良,2023年12月24日,未勝利,2021103327,01134,4-4-7-12,38.1
202306050804,15,2,4,ベアウェイトゥゴー,牝2,55.0,木幡育也,0:2:05.0,2,151.7,9.0,502,[東] 杉浦宏昭,2000,曇,芝,良,2023年12月24日,未勝利,2021107184,01167,1-1-1-2,39.1
202306050804,16,1,1,カシノエタンセル,牡2,53.0,土田真翔,0:2:06.4,8,931.1,16.0,448,[東] 和田雄二,2000,曇,芝,良,2023年12月24日,未勝利,2021105932,01198,12-12-13-16,39.2
