,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020703,1,6,11,カサブランカキッド,牡3,56.0,横山武史,0:1:12.0,,2.4,2.0,512,[東] 和田勇介,1200,雨,ダート,重,2023年03月18日,未勝利,2020104936,01170,10-9,37.3
202306020703,2,7,13,マローディープ,セ3,56.0,北村宏司,0:1:12.0,ハナ,17.3,5.0,498,[東] 木村哲也,1200,雨,ダート,重,2023年03月18日,未勝利,2020103654,01043,3-2,38.0
202306020703,3,3,5,キイロノトマト,牝3,54.0,山田敬士,0:1:12.1,クビ,86.7,13.0,444,[東] 石栗龍彦,1200,雨,ダート,重,2023年03月18日,未勝利,2020106156,01173,2-2,38.3
202306020703,4,8,15,シズカノウミ,牝3,54.0,田中勝春,0:1:12.2,1/2,15.9,4.0,446,[東] 松山将樹,1200,雨,ダート,重,2023年03月18日,未勝利,2020101045,00684,6-6,38.0
202306020703,5,3,6,ヤマニンファシオ,牡3,56.0,伊藤工真,0:1:12.2,クビ,102.9,14.0,452,[東] 村田一誠,1200,雨,ダート,重,2023年03月18日,未勝利,2020100937,01119,12-11,37.4
202306020703,6,2,4,ハブル,牡3,56.0,三浦皇成,0:1:12.6,2,2.2,1.0,488,[東] 高柳瑞樹,1200,雨,ダート,重,2023年03月18日,未勝利,2020101838,01122,6-4,38.5
202306020703,7,8,16,ワクワクドキドキ,牡3,54.0,小林脩斗,0:1:12.8,1.1/2,85.8,12.0,428,[東] 和田正一,1200,雨,ダート,重,2023年03月18日,未勝利,2020105313,01183,10-9,38.1
202306020703,8,6,12,ロジブライアン,牡3,56.0,内田博幸,0:1:12.9,1/2,12.6,3.0,512,[東] 稲垣幸雄,1200,雨,ダート,重,2023年03月18日,未勝利,2020103719,00422,8-6,38.6
202306020703,9,4,8,ペインティトブルー,牝3,54.0,木幡初也,0:1:13.1,3/4,51.2,8.0,436,[東] 武市康男,1200,雨,ダート,重,2023年03月18日,未勝利,2020105293,01153,3-4,39.2
202306020703,10,4,7,クウレイナニ,牝3,54.0,吉田豊,0:1:13.1,クビ,32.3,7.0,450,[東] 田島俊明,1200,雨,ダート,重,2023年03月18日,未勝利,2020104436,00733,13-11,38.1
202306020703,11,5,9,マキバシラ,牝3,54.0,大野拓弥,0:1:13.3,1.1/4,67.6,10.0,464,[東] 浅野洋一,1200,雨,ダート,重,2023年03月18日,未勝利,2020100589,01096,14-14,38.1
202306020703,12,1,1,コウテツレディー,牝3,50.0,小林美駒,0:1:13.8,3,57.9,9.0,404,[東] 斎藤誠,1200,雨,ダート,重,2023年03月18日,未勝利,2020104335,01206,14-14,38.6
202306020703,13,1,2,ショーウェイコ,牝3,54.0,津村明秀,0:1:13.9,1/2,109.8,15.0,496,[東] 小笠倫弘,1200,雨,ダート,重,2023年03月18日,未勝利,2020104646,01092,8-11,39.6
202306020703,14,2,3,ジンジャーパン,牡3,55.0,永野猛蔵,0:1:14.9,6,122.2,16.0,434,[東] 伊藤圭三,1200,雨,ダート,重,2023年03月18日,未勝利,2020103040,01188,3-6,41.0
202306020703,15,5,10,フェリスクララ,牝3,54.0,田辺裕信,0:1:15.0,1/2,19.0,6.0,442,[東] 菊川正達,1200,雨,ダート,重,2023年03月18日,未勝利,2020102160,01075,1-1,41.6
202306020703,16,7,14,キュムラス,牝3,54.0,石川裕紀,0:1:16.6,10,83.7,11.0,424,[東] 池上昌和,1200,雨,ダート,重,2023年03月18日,未勝利,2020103213,01150,16-16,39.5
