,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050210,1,8,16,テーオードレフォン,牡4,56.0,戸崎圭太,0:1:52.3,,4.6,2.0,492,[西] 梅田智之,1800,晴,ダート,良,2023年12月03日,3勝クラス,2019101324,05386,3-3-2-3,38.2
202306050210,2,1,2,ナチュラルハイ,牡3,56.0,ドイル,0:1:52.5,1.1/4,4.8,3.0,474,[東] 黒岩陽一,1800,晴,ダート,良,2023年12月03日,3勝クラス,2020105939,05625,8-9-7-6,38.0
202306050210,3,2,4,モズマゾク,牡5,55.0,津村明秀,0:1:52.6,アタマ,94.7,13.0,502,[西] 杉山佳明,1800,晴,ダート,良,2023年12月03日,3勝クラス,2018101075,01092,12-12-12-10,37.6
202306050210,4,4,7,トラモント,セ6,56.0,北村宏司,0:1:52.6,クビ,10.0,5.0,498,[東] 新開幸一,1800,晴,ダート,良,2023年12月03日,3勝クラス,2017105506,01043,8-6-7-4,38.2
202306050210,5,4,8,カランセ,牝4,53.0,丹内祐次,0:1:52.7,1/2,12.6,6.0,476,[東] 金成貴史,1800,晴,ダート,良,2023年12月03日,3勝クラス,2019105634,01091,6-6-10-6,38.1
202306050210,6,6,11,ゴールドバランサー,牡3,56.0,内田博幸,0:1:52.8,1/2,3.4,1.0,468,[東] 鈴木慎太,1800,晴,ダート,良,2023年12月03日,3勝クラス,2020105835,00422,2-2-2-2,38.8
202306050210,7,8,15,ミヤビマドンナ,牝6,52.0,吉田豊,0:1:53.0,1.1/4,61.4,12.0,448,[東] 中舘英二,1800,晴,ダート,良,2023年12月03日,3勝クラス,2017103607,00733,13-13-13-13,37.8
202306050210,8,5,10,サトノスライヴ,牡6,54.0,石橋脩,0:1:53.1,1/2,19.9,7.0,528,[東] 上原佑紀,1800,晴,ダート,良,2023年12月03日,3勝クラス,2017104056,01077,11-11-11-10,38.4
202306050210,9,7,14,グラストンベリー,牝4,52.0,横山琉人,0:1:53.2,1/2,24.3,8.0,438,[西] 藤岡健一,1800,晴,ダート,良,2023年12月03日,3勝クラス,2019103004,01192,1-1-1-1,39.5
202306050210,10,3,5,タイセイスラッガー,牡5,55.0,菅原明良,0:1:53.4,1.1/4,45.2,11.0,524,[東] 高橋裕,1800,晴,ダート,良,2023年12月03日,3勝クラス,2018100821,01179,3-3-4-4,39.1
202306050210,11,1,1,ゴールドブリーズ,牡5,55.0,秋山稔樹,0:1:54.5,7,25.1,9.0,508,[東] 深山雅史,1800,晴,ダート,良,2023年12月03日,3勝クラス,2018102196,01181,3-3-4-6,40.2
202306050210,12,2,3,ヴェノム,牡5,51.0,武士沢友,0:1:54.7,3/4,210.4,15.0,546,[東] 天間昭一,1800,晴,ダート,良,2023年12月03日,3勝クラス,2018104346,01029,14-14-16-16,39.3
202306050210,13,5,9,フォレストキャット,牝5,53.0,藤岡康太,0:1:54.9,1.1/2,7.2,4.0,468,[西] 野中賢二,1800,晴,ダート,良,2023年12月03日,3勝クラス,2018103391,01116,14-14-13-13,39.7
202306050210,14,7,13,イイネイイネイイネ,牡4,51.0,武藤雅,0:1:55.0,1/2,159.9,14.0,460,[西] 小崎憲,1800,晴,ダート,良,2023年12月03日,3勝クラス,2019101736,01169,6-6-4-6,40.8
202306050210,15,6,12,ルイナールカズマ,牡4,54.0,佐々木大,0:1:55.2,3/4,41.4,10.0,506,[西] 奥村豊,1800,晴,ダート,良,2023年12月03日,3勝クラス,2019102593,01197,8-9-7-10,40.8
202306050210,16,3,6,ペイシャクェーサー,牝5,52.0,丸田恭介,0:1:56.8,10,224.2,16.0,480,[東] 蛯名利弘,1800,晴,ダート,良,2023年12月03日,3勝クラス,2018101245,01117,16-16-13-13,41.5
