,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020111,1,2,4,ジネストラ,牝5,56.0,三浦皇成,0:1:33.2,,2.0,1.0,460,[東] 鹿戸雄一,1600,曇,芝,良,2023年02月25日,3勝クラス,2018105174,01122,2-4-4,35.4
202306020111,2,5,9,フィールシンパシー,牝4,56.0,横山琉人,0:1:33.4,1.1/2,25.6,9.0,442,[東] 小島茂之,1600,曇,芝,良,2023年02月25日,3勝クラス,2019105768,01192,12-11-9,34.4
202306020111,3,4,7,ヴィアルークス,牡5,58.0,バシュロ,0:1:33.5,クビ,8.2,3.0,502,[西] 藤原英昭,1600,曇,芝,良,2023年02月25日,3勝クラス,2018106815,05621,4-3-2,35.9
202306020111,4,7,13,エリオトローピオ,牝4,56.0,菅原明良,0:1:33.7,1.1/4,79.7,13.0,410,[東] 深山雅史,1600,曇,芝,良,2023年02月25日,3勝クラス,2019100787,01179,7-8-11,34.9
202306020111,5,5,10,ソウルトレイン,牡6,58.0,大野拓弥,0:1:33.7,アタマ,15.1,7.0,490,[西] 昆貢,1600,曇,芝,良,2023年02月25日,3勝クラス,2017104068,01096,4-7-7,35.1
202306020111,6,3,6,ルーカス,セ8,58.0,田辺裕信,0:1:33.7,ハナ,15.0,6.0,512,[東] 堀宣行,1600,曇,芝,良,2023年02月25日,3勝クラス,2015101707,01075,9-11-11,34.7
202306020111,7,6,11,ボーデン,牡5,58.0,北村宏司,0:1:33.8,クビ,8.1,2.0,504,[東] 木村哲也,1600,曇,芝,良,2023年02月25日,3勝クラス,2018105264,01043,16-14-14,34.4
202306020111,8,8,15,エンペザー,牡4,58.0,戸崎圭太,0:1:33.8,ハナ,9.9,5.0,486,[西] 田中克典,1600,曇,芝,良,2023年02月25日,3勝クラス,2019102888,05386,2-5-5,35.7
202306020111,9,6,12,アオイシンゴ,セ9,58.0,横山武史,0:1:33.8,クビ,21.6,8.0,500,[東] 古賀慎明,1600,曇,芝,良,2023年02月25日,3勝クラス,2014105531,01170,7-6-5,35.4
202306020111,10,3,5,アールバロン,牡5,58.0,Ｍ．デム,0:1:34.1,1.1/2,9.3,4.0,506,[東] 伊藤大士,1600,曇,芝,良,2023年02月25日,3勝クラス,2018103407,05212,6-1-1,37.0
202306020111,11,1,1,クロスマジェスティ,牝4,56.0,武藤雅,0:1:34.2,3/4,36.2,10.0,468,[東] 水野貴広,1600,曇,芝,良,2023年02月25日,3勝クラス,2019106623,01169,9-8-9,35.3
202306020111,12,1,2,ルース,牝5,56.0,木幡巧也,0:1:34.3,1/2,54.0,11.0,486,[西] 池添兼雄,1600,曇,芝,良,2023年02月25日,3勝クラス,2018103615,01162,1-2-3,37.1
202306020111,13,7,14,トーセンヴァンノ,牡4,58.0,永野猛蔵,0:1:34.3,クビ,178.9,14.0,492,[東] 小桧山悟,1600,曇,芝,良,2023年02月25日,3勝クラス,2019104409,01188,9-8-7,35.5
202306020111,14,4,8,リトルクレバー,牡6,58.0,津村明秀,0:1:34.7,2.1/2,73.5,12.0,470,[西] 佐々木晶,1600,曇,芝,良,2023年02月25日,3勝クラス,2017100005,01092,12-13-13,35.5
202306020111,15,8,16,シャチ,牡6,58.0,原優介,0:1:34.8,3/4,304.9,15.0,476,[東] 小桧山悟,1600,曇,芝,良,2023年02月25日,3勝クラス,2017102037,01184,12-14-14,35.4
202306020111,16,2,3,トミケンボハテル,牡9,58.0,秋山稔樹,0:1:35.4,3.1/2,562.5,16.0,506,[東] 蛯名利弘,1600,曇,芝,良,2023年02月25日,3勝クラス,2014102449,01181,12-14-16,36.1
