,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040806,1,2,3,ヴェルトラウム,牡2,55.0,戸崎圭太,0:1:12.8,,2.9,1.0,444,[東] 西田雄一,1200,晴,ダート,良,2023年09月30日,新馬,2021104903,05386,3-3,37.3
202306040806,2,3,6,サトミノエガオ,牝2,51.0,小林美駒,0:1:13.3,3,4.8,2.0,444,[東] 鈴木伸尋,1200,晴,ダート,良,2023年09月30日,新馬,2021104959,01206,2-2,37.9
202306040806,3,4,7,マケズギライ,牝2,53.0,小林凌大,0:1:13.4,クビ,20.0,5.0,450,[東] 石栗龍彦,1200,晴,ダート,良,2023年09月30日,新馬,2021102516,01177,7-6,37.3
202306040806,4,7,13,タカイチミッキー,牡2,55.0,菊沢一樹,0:1:14.8,8,27.0,9.0,464,[東] 村田一誠,1200,晴,ダート,良,2023年09月30日,新馬,2021100893,01161,5-4,39.1
202306040806,5,4,8,ジーズデイズ,牝2,55.0,木幡巧也,0:1:15.3,3,48.1,11.0,444,[東] 伊坂重信,1200,晴,ダート,良,2023年09月30日,新馬,2021104134,01162,9-8,38.8
202306040806,6,1,2,ベイジーニョ,牝2,55.0,松岡正海,0:1:15.3,クビ,20.8,7.0,460,[東] 田中剛,1200,晴,ダート,良,2023年09月30日,新馬,2021105301,01085,14-13,37.8
202306040806,7,5,9,エムティリラ,牝2,55.0,吉田豊,0:1:15.3,ハナ,6.1,3.0,418,[東] 小野次郎,1200,晴,ダート,良,2023年09月30日,新馬,2021102187,00733,1-1,40.1
202306040806,8,5,10,アケノミョウジョウ,牝2,55.0,岩部純二,0:1:15.5,1.1/4,43.8,10.0,450,[東] 伊藤伸一,1200,晴,ダート,良,2023年09月30日,新馬,2021106671,00726,3-4,39.9
202306040806,9,1,1,フッカツノコロアイ,牝2,55.0,原田和真,0:1:15.6,1/2,48.3,12.0,440,[東] 小桧山悟,1200,晴,ダート,良,2023年09月30日,新馬,2021103517,01143,12-12,38.4
202306040806,10,2,4,シルクニードル,牝2,52.0,石田拓郎,0:1:15.7,1/2,85.8,13.0,438,[東] 萱野浩二,1200,晴,ダート,良,2023年09月30日,新馬,2021102698,01203,9-10,39.2
202306040806,11,6,12,ヴァスキアン,牡2,55.0,横山武史,0:1:16.1,2.1/2,25.1,8.0,420,[東] 大和田成,1200,晴,ダート,良,2023年09月30日,新馬,2021103989,01170,11-11,39.2
202306040806,12,7,14,レオクマッキイ,牡2,52.0,水沼元輝,0:1:16.3,1.1/2,132.7,14.0,462,[東] 土田稔,1200,晴,ダート,良,2023年09月30日,新馬,2021103777,01201,15-15,37.8
202306040806,13,8,15,ショウナンラッシュ,牡2,55.0,西村淳也,0:1:16.5,1.1/4,6.2,4.0,532,[東] 大竹正博,1200,晴,ダート,良,2023年09月30日,新馬,2021101040,01171,6-7,40.6
202306040806,14,8,16,ナックエクスプレス,牝2,52.0,小林勝太,0:1:16.7,1,20.2,6.0,436,[東] 杉浦宏昭,1200,晴,ダート,良,2023年09月30日,新馬,2021107105,01205,7-8,40.6
202306040806,15,3,5,ラブパラドックス,牡2,55.0,菅原隆一,0:1:17.7,6,171.8,16.0,458,[東] 鈴木慎太,1200,晴,ダート,良,2023年09月30日,新馬,2021106406,01129,13-14,40.4
202306040806,16,6,11,ビーサシノ,牝2,54.0,原優介,0:1:17.8,1/2,137.3,15.0,460,[東] 小桧山悟,1200,晴,ダート,良,2023年09月30日,新馬,2021101570,01184,16-15,38.3
