,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030405,1,5,6,シーズオブホープ,牡3,56.0,津村明秀,0:2:14.7,,5.4,3.0,470,[東] 武市康男,2200,曇,芝,良,2023年04月02日,未勝利,2020104519,01092,7-7-8-3,35.5
202306030405,2,8,12,ボールドステート,牡3,56.0,石川裕紀,0:2:14.7,クビ,3.3,2.0,476,[東] 尾形和幸,2200,曇,芝,良,2023年04月02日,未勝利,2020105583,01150,3-3-2-2,35.9
202306030405,3,3,3,ファンネルマーク,セ3,56.0,木幡巧也,0:2:15.4,4,26.6,8.0,516,[東] 古賀慎明,2200,曇,芝,良,2023年04月02日,未勝利,2020103344,01162,10-10-10-10,35.9
202306030405,4,4,4,キラメクホシ,牡3,56.0,北村宏司,0:2:15.6,1.1/4,12.6,6.0,448,[東] 伊藤大士,2200,曇,芝,良,2023年04月02日,未勝利,2020101358,01043,8-8-4-5,36.6
202306030405,5,5,5,ロジシルバー,牝3,54.0,横山武史,0:2:15.7,クビ,3.2,1.0,488,[東] 宮田敬介,2200,曇,芝,良,2023年04月02日,未勝利,2020109027,01170,2-1-1-1,37.1
202306030405,6,7,10,コルテローザ,牝3,54.0,柴田大知,0:2:15.9,1,6.2,4.0,480,[東] 上原博之,2200,曇,芝,良,2023年04月02日,未勝利,2020103816,01009,5-5-6-5,36.8
202306030405,7,8,11,カドゥケウス,牡3,56.0,丹内祐次,0:2:16.0,1/2,64.7,11.0,484,[東] 粕谷昌央,2200,曇,芝,良,2023年04月02日,未勝利,2020105785,01091,6-5-6-8,36.9
202306030405,8,6,7,シャイニーゼネラル,セ3,56.0,黛弘人,0:2:16.4,2.1/2,11.2,5.0,458,[東] 武井亮,2200,曇,芝,良,2023年04月02日,未勝利,2020101187,01109,3-3-4-3,37.4
202306030405,9,6,8,クリノクオン,牡3,56.0,松岡正海,0:2:16.4,アタマ,53.7,10.0,452,[東] 伊藤伸一,2200,曇,芝,良,2023年04月02日,未勝利,2020105728,01085,8-8-8-8,37.1
202306030405,10,1,1,ホシノスナ,牡3,56.0,菊沢一樹,0:2:16.5,クビ,23.9,7.0,546,[西] 杉山晴紀,2200,曇,芝,良,2023年04月02日,未勝利,2020110057,01161,11-10-11-10,36.9
202306030405,11,7,9,タイセイラプソディ,牡3,56.0,菅原明良,0:2:18.3,大,53.1,9.0,482,[東] 栗田徹,2200,曇,芝,良,2023年04月02日,未勝利,2020104343,01179,1-2-2-5,39.5
202306030405,12,2,2,レジオンドヌール,牡3,54.0,原優介,0:2:18.6,2,208.5,12.0,482,[東] 粕谷昌央,2200,曇,芝,良,2023年04月02日,未勝利,2020101082,01184,12-12-12-12,38.4
