,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020502,1,1,1,エコロドゥネス,牡3,56.0,横山武史,0:1:11.3,,3.4,2.0,496,[東] 加藤征弘,1200,晴,ダート,良,2023年03月11日,未勝利,2020102731,01170,3-2,37.4
202306020502,2,6,12,ルーチェステラーレ,牝3,54.0,柴田善臣,0:1:12.2,5,3.0,1.0,454,[東] 伊藤大士,1200,晴,ダート,良,2023年03月11日,未勝利,2020106818,00641,1-1,38.6
202306020502,3,5,9,モノノフレッド,牡3,56.0,内田博幸,0:1:12.4,1.1/4,31.2,6.0,484,[東] 深山雅史,1200,晴,ダート,良,2023年03月11日,未勝利,2020101362,00422,5-4,38.1
202306020502,4,2,4,アシャカタカ,牡3,52.0,小林美駒,0:1:12.5,1/2,3.7,3.0,462,[東] 鈴木伸尋,1200,晴,ダート,良,2023年03月11日,未勝利,2020102299,01206,2-2,38.8
202306020502,5,2,3,トーセンサウダージ,牡3,56.0,木幡巧也,0:1:12.6,1/2,16.7,5.0,500,[東] 杉浦宏昭,1200,晴,ダート,良,2023年03月11日,未勝利,2020102468,01162,11-11,36.9
202306020502,6,7,13,ニシノスイセイ,牡3,53.0,佐藤翔馬,0:1:13.1,3.1/2,123.6,10.0,466,[東] 青木孝文,1200,晴,ダート,良,2023年03月11日,未勝利,2020105491,01207,9-9,37.6
202306020502,7,4,8,ノアローズ,牝3,52.0,原優介,0:1:13.3,1.1/4,397.0,15.0,436,[東] 天間昭一,1200,晴,ダート,良,2023年03月11日,未勝利,2020104029,01184,8-8,38.2
202306020502,8,6,11,モイスチャー,牡3,56.0,杉原誠人,0:1:13.4,クビ,56.0,7.0,490,[東] 加藤和宏,1200,晴,ダート,良,2023年03月11日,未勝利,2020106977,01135,12-13,37.6
202306020502,9,5,10,ロワシュペール,牡3,56.0,木幡育也,0:1:13.7,2,239.9,13.0,498,[東] 鹿戸雄一,1200,晴,ダート,良,2023年03月11日,未勝利,2020104899,01167,9-9,38.3
202306020502,10,8,15,オメガキャプテン,牡3,56.0,菅原明良,0:1:13.8,3/4,4.9,4.0,454,[東] 大和田成,1200,晴,ダート,良,2023年03月11日,未勝利,2020103960,01179,3-5,39.9
202306020502,11,7,14,アルマセラフ,牝3,54.0,吉田豊,0:1:14.0,1.1/4,98.6,9.0,498,[東] 中舘英二,1200,晴,ダート,良,2023年03月11日,未勝利,2020105291,00733,14-14,37.7
202306020502,12,3,5,ロマンスハイウェイ,牡3,55.0,永野猛蔵,0:1:14.2,1.1/4,382.7,14.0,482,[東] 伊藤圭三,1200,晴,ダート,良,2023年03月11日,未勝利,2020104114,01188,13-12,38.3
202306020502,13,8,16,トップビート,牡3,56.0,岩部純二,0:1:14.4,1.1/4,519.1,16.0,450,[東] 萱野浩二,1200,晴,ダート,良,2023年03月11日,未勝利,2020105854,00726,16-16,37.6
202306020502,14,1,2,リーフカレント,牝3,54.0,菊沢一樹,0:1:14.7,1.3/4,191.3,12.0,444,[東] 菊沢隆徳,1200,晴,ダート,良,2023年03月11日,未勝利,2020104438,01161,6-7,40.0
202306020502,15,4,7,フォーバーズ,牝3,52.0,横山琉人,0:1:14.8,1/2,86.3,8.0,410,[東] 田島俊明,1200,晴,ダート,良,2023年03月11日,未勝利,2020107131,01192,6-6,40.1
202306020502,16,3,6,ギフトオブザナイル,牝3,54.0,丹内祐次,0:1:14.9,1/2,166.1,11.0,432,[東] 和田正一,1200,晴,ダート,良,2023年03月11日,未勝利,2020102893,01091,14-15,38.6
