,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040501,1,2,2,コスモスタック,牡6,60.0,伴啓太,0:3:16.1,,5.6,3.0,476,[東] 鈴木慎太,2880,晴,障害,良,2023年09月18日,未勝利,2017101967,01149,1-1-2-2,13.6
202306040501,2,6,8,アドマイヤレビン,牡5,60.0,小野寺祐,0:3:16.3,3/4,2.7,1.0,498,[東] 加藤征弘,2880,晴,障害,良,2023年09月18日,未勝利,2018105333,01123,2-2-1-1,13.6
202306040501,3,1,1,タイセイコマンド,牡5,60.0,上野翔,0:3:16.3,クビ,3.7,2.0,492,[東] 青木孝文,2880,晴,障害,良,2023年09月18日,未勝利,2018104196,01087,4-3-3-3,13.6
202306040501,4,8,13,スマートルミエール,牡6,60.0,五十嵐雄,0:3:16.8,3,8.5,5.0,462,[東] 高橋文雅,2880,晴,障害,良,2023年09月18日,未勝利,2017103868,01069,2-4-3-4,13.7
202306040501,5,8,12,アルカンサス,牡4,57.0,水沼元輝,0:3:17.4,3.1/2,6.1,4.0,480,[東] 土田稔,2880,晴,障害,良,2023年09月18日,未勝利,2019101023,01201,7-6-6-4,13.7
202306040501,6,5,6,ホウオウフラッシュ,牝4,58.0,江田勇亮,0:3:17.6,1,41.1,8.0,452,[東] 松山将樹,2880,晴,障害,良,2023年09月18日,未勝利,2019105826,01023,8-7-7-7,13.7
202306040501,7,7,10,シュガービート,牡4,60.0,石神深一,0:3:18.0,2.1/2,68.6,10.0,454,[東] 土田稔,2880,晴,障害,良,2023年09月18日,未勝利,2019104529,01059,4-5-5-6,13.8
202306040501,8,5,7,ゼニット,牡4,60.0,草野太郎,0:3:21.5,大,96.6,12.0,502,[東] 久保田貴,2880,晴,障害,良,2023年09月18日,未勝利,2019101675,01113,12-12-9-9,14.0
202306040501,9,4,4,アサクサトラマル,牡5,59.0,小牧加矢,0:3:21.9,2.1/2,20.6,6.0,468,[東] 戸田博文,2880,晴,障害,良,2023年09月18日,未勝利,2018104789,01196,11-11-11-11,14.0
202306040501,10,3,3,ダノンマジック,牡4,60.0,中村将之,0:3:23.1,7,33.8,7.0,452,[東] 田中博康,2880,晴,障害,良,2023年09月18日,未勝利,2019101698,01101,8-9-10-10,14.1
202306040501,11,4,5,テイエムクリエイト,牡3,58.0,井上敏樹,0:3:24.9,大,89.6,11.0,444,[東] 石栗龍彦,2880,晴,障害,良,2023年09月18日,未勝利,2020101700,01151,13-13-13-13,14.2
202306040501,12,6,9,トーカイキング,牡5,60.0,大庭和弥,0:3:24.9,アタマ,54.2,9.0,478,[東] 南田美知,2880,晴,障害,良,2023年09月18日,未勝利,2018102077,01061,6-8-12-12,14.2
202306040501,中,7,11,アイファーヴァンズ,牡4,60.0,大江原圭,,,145.7,13.0,470,[東] 的場均,2880,晴,障害,良,2023年09月18日,未勝利,2019106471,01120,10-10-7-8,
