,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040905,1,4,5,スティックバイミー,牝2,55.0,坂井瑠星,0:1:54.0,,4.4,3.0,458,[東] 伊藤大士,1800,曇,芝,良,2023年10月01日,新馬,2021100305,01163,2-2-2-1,36.0
202306040905,2,3,4,ライトニングゼウス,牡2,55.0,横山和生,0:1:54.1,3/4,26.7,7.0,500,[東] 勢司和浩,1800,曇,芝,良,2023年10月01日,新馬,2021104058,01140,1-1-1-2,36.2
202306040905,3,3,3,ウイントレメンデス,牡2,55.0,横山武史,0:1:54.1,クビ,2.6,1.0,466,[東] 鈴木伸尋,1800,曇,芝,良,2023年10月01日,新馬,2021106193,01170,5-5-4-4,35.9
202306040905,4,8,13,リアレスト,牡2,55.0,菅原明良,0:1:54.1,ハナ,3.4,2.0,504,[東] 尾関知人,1800,曇,芝,良,2023年10月01日,新馬,2021105496,01179,12-11-8-8,35.7
202306040905,5,5,7,ムビョウソクサイ,牡2,55.0,杉原誠人,0:1:54.2,3/4,30.9,8.0,480,[東] 伊藤大士,1800,曇,芝,良,2023年10月01日,新馬,2021103329,01135,3-4-2-2,36.2
202306040905,6,8,14,ショウナンナツゾラ,牝2,55.0,石橋脩,0:1:54.2,アタマ,53.5,10.0,432,[東] 武市康男,1800,曇,芝,良,2023年10月01日,新馬,2021101231,01077,13-13-11-11,35.5
202306040905,7,4,6,ドンタカーミ,牝2,55.0,柴田善臣,0:1:54.4,1,25.3,6.0,436,[東] 粕谷昌央,1800,曇,芝,良,2023年10月01日,新馬,2021103133,00641,3-3-4-4,36.2
202306040905,8,5,8,テーオーダムール,牡2,54.0,秋山稔樹,0:1:54.6,1.1/2,197.5,14.0,476,[東] 蛯名利弘,1800,曇,芝,良,2023年10月01日,新馬,2021103131,01181,5-5-4-4,36.4
202306040905,9,6,9,アステルスフィーダ,牡2,55.0,大野拓弥,0:1:54.7,3/4,37.6,9.0,476,[東] 新開幸一,1800,曇,芝,良,2023年10月01日,新馬,2021105088,01096,5-5-4-4,36.5
202306040905,10,7,11,ルヴェネ,牡2,55.0,武藤雅,0:1:54.8,クビ,120.0,13.0,450,[東] 尾形和幸,1800,曇,芝,良,2023年10月01日,新馬,2021107218,01169,8-8-8-9,36.4
202306040905,11,6,10,ダイオジェナイト,牡2,55.0,丸山元気,0:1:55.0,1.1/2,19.2,5.0,434,[東] 稲垣幸雄,1800,曇,芝,良,2023年10月01日,新馬,2021105432,01127,9-10-12-12,36.2
202306040905,12,1,1,フライツァイト,牝2,55.0,松山弘平,0:1:55.0,アタマ,16.2,4.0,464,[東] 池上昌和,1800,曇,芝,良,2023年10月01日,新馬,2021105617,01126,9-11-13-12,35.8
202306040905,13,7,12,アスクミイナウ,牡2,52.0,小林勝太,0:1:55.1,クビ,111.0,12.0,442,[東] 久保田貴,1800,曇,芝,良,2023年10月01日,新馬,2021102314,01205,14-13-14-14,35.8
202306040905,14,2,2,トゥラムプラッツ,牡2,54.0,原優介,0:1:55.4,2,103.2,11.0,470,[東] 高橋裕,1800,曇,芝,良,2023年10月01日,新馬,2021101927,01184,9-8-8-9,37.0
