,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020110,1,5,5,デコラシオン,牡4,57.0,戸崎圭太,0:1:47.8,,5.0,3.0,516,[東] 高木登,1800,曇,芝,良,2023年02月25日,2勝クラス,2019104805,05386,3-4-4-3,34.9
202306020110,2,1,1,ボーンディスウェイ,牡4,57.0,石橋脩,0:1:47.8,ハナ,1.9,1.0,494,[東] 牧光二,1800,曇,芝,良,2023年02月25日,2勝クラス,2019104658,01077,3-4-4-3,34.9
202306020110,3,7,8,ヤマニンガラッシア,牡6,58.0,菅原明良,0:1:47.8,アタマ,25.6,6.0,452,[東] 辻哲英,1800,曇,芝,良,2023年02月25日,2勝クラス,2017101772,01179,2-2-2-2,35.2
202306020110,4,8,9,マイネルダグラス,牡5,58.0,バシュロ,0:1:48.2,2,17.3,5.0,516,[東] 相沢郁,1800,曇,芝,良,2023年02月25日,2勝クラス,2018102148,05621,1-1-1-1,35.7
202306020110,5,4,4,グランドライン,牡4,57.0,三浦皇成,0:1:48.3,3/4,3.5,2.0,542,[東] 高木登,1800,曇,芝,良,2023年02月25日,2勝クラス,2019100861,01122,7-6-6-3,35.3
202306020110,6,3,3,ヒットザシーン,牝5,56.0,柴田大知,0:1:48.5,1.1/2,8.2,4.0,484,[東] 畠山吉宏,1800,曇,芝,良,2023年02月25日,2勝クラス,2018102173,01009,6-6-6-7,35.4
202306020110,7,6,6,シャーマンズケイブ,牡4,57.0,内田博幸,0:1:48.6,クビ,52.0,7.0,534,[東] 尾関知人,1800,曇,芝,良,2023年02月25日,2勝クラス,2019105045,00422,7-8-8-8,35.2
202306020110,8,8,10,フィデリオグリーン,牡7,58.0,原優介,0:1:48.8,1.1/2,113.9,8.0,500,[東] 根本康広,1800,曇,芝,良,2023年02月25日,2勝クラス,2016102229,01184,9-10-10-8,35.1
202306020110,9,7,7,ヤマニンプレシオサ,牝6,56.0,木幡巧也,0:1:48.9,1/2,133.9,9.0,482,[東] 辻哲英,1800,曇,芝,良,2023年02月25日,2勝クラス,2017103123,01162,3-3-3-3,36.1
202306020110,10,2,2,サイモンルモンド,セ6,58.0,永野猛蔵,0:1:49.6,4,290.6,10.0,462,[東] 小桧山悟,1800,曇,芝,良,2023年02月25日,2勝クラス,2017106722,01188,9-9-8-8,36.1
