,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010303,1,7,13,ジャクソン,牡3,56.0,木幡初也,0:1:56.8,,17.8,8.0,492,[東] 武市康男,1800,晴,ダート,良,2023年01月08日,未勝利,2020104354,01153,9-10-7-5,39.9
202306010303,2,6,11,フォードテソーロ,牡3,56.0,戸崎圭太,0:1:56.8,ハナ,3.6,1.0,474,[東] 加藤士津,1800,晴,ダート,良,2023年01月08日,未勝利,2020101327,05386,3-3-3-3,40.3
202306010303,3,6,12,アヴェッリーノ,牡3,56.0,木幡巧也,0:1:56.8,クビ,18.9,9.0,486,[東] 的場均,1800,晴,ダート,良,2023年01月08日,未勝利,2020103747,01162,11-11-7-7,39.9
202306010303,4,2,4,ホウオウプレシャス,牡3,56.0,横山武史,0:1:57.1,2,8.5,5.0,494,[東] 栗田徹,1800,晴,ダート,良,2023年01月08日,未勝利,2020103939,01170,2-1-1-1,40.8
202306010303,5,4,8,アストロアイガー,牡3,56.0,田辺裕信,0:1:57.2,クビ,15.8,7.0,510,[東] 中舘英二,1800,晴,ダート,良,2023年01月08日,未勝利,2020105848,01075,13-13-11-10,39.7
202306010303,6,8,15,トロピカルタウン,牡3,56.0,宮崎北斗,0:1:57.3,1/2,14.9,6.0,466,[東] 伊坂重信,1800,晴,ダート,良,2023年01月08日,未勝利,2020105456,01118,12-12-10-7,40.0
202306010303,7,3,6,ナイトフォールサン,牡3,54.0,横山琉人,0:1:57.6,2,87.5,11.0,456,[東] 相沢郁,1800,晴,ダート,良,2023年01月08日,未勝利,2020100397,01192,15-15-13-11,40.0
202306010303,8,5,10,モンテイゾラ,牡3,56.0,バシュロ,0:1:57.9,2,4.5,2.0,494,[東] 高柳瑞樹,1800,晴,ダート,良,2023年01月08日,未勝利,2020103612,05621,3-4-6-5,41.1
202306010303,9,1,2,ライルアケカイ,牡3,56.0,柴田大知,0:1:57.9,ハナ,327.1,16.0,450,[東] 粕谷昌央,1800,晴,ダート,良,2023年01月08日,未勝利,2020105586,01009,9-7-4-3,41.3
202306010303,10,1,1,イデアテッシン,牡3,56.0,内田博幸,0:1:58.4,3,92.4,12.0,502,[東] 上原博之,1800,晴,ダート,良,2023年01月08日,未勝利,2020106762,00422,16-16-16-11,40.6
202306010303,11,4,7,ユイノシノビアシ,牡3,56.0,吉田豊,0:1:58.8,2,4.9,3.0,488,[東] 竹内正洋,1800,晴,ダート,良,2023年01月08日,未勝利,2020101562,00733,1-2-2-2,42.5
202306010303,12,8,16,シンフォニー,牡3,54.0,山田敬士,0:1:59.1,2,277.0,15.0,484,[東] 加藤和宏,1800,晴,ダート,良,2023年01月08日,未勝利,2020100831,01173,13-13-13-11,41.5
202306010303,13,5,9,フィールザダイヤ,牡3,56.0,北村宏司,0:1:59.4,1.3/4,7.8,4.0,504,[東] 岩戸孝樹,1800,晴,ダート,良,2023年01月08日,未勝利,2020103743,01043,6-9-9-11,42.3
202306010303,14,7,14,ヤマタケアオイバラ,牡3,56.0,岩部純二,0:2:01.2,大,183.8,13.0,446,[東] 萱野浩二,1800,晴,ダート,良,2023年01月08日,未勝利,2020102211,00726,3-5-11-15,43.7
202306010303,15,2,3,ステキナココロ,牡3,56.0,丹内祐次,0:2:01.5,1.1/2,33.8,10.0,494,[東] 清水英克,1800,晴,ダート,良,2023年01月08日,未勝利,2020105200,01091,6-5-4-7,44.9
202306010303,16,3,5,サウスシーパール,牡3,56.0,江田照男,0:2:02.8,8,198.5,14.0,466,[東] 大江原哲,1800,晴,ダート,良,2023年01月08日,未勝利,2020100833,00689,8-7-13-15,45.2
