,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050412,1,5,5,ブランデーロック,牡4,58.0,柴田善臣,0:1:33.0,,23.4,7.0,482,[東] 小桧山悟,1600,晴,芝,良,2023年12月10日,2勝クラス,2019107075,00641,11-10-8,34.2
202306050412,2,4,4,メタルスピード,牡3,57.0,菅原明良,0:1:33.2,1.1/4,3.0,1.0,520,[東] 斎藤誠,1600,晴,芝,良,2023年12月10日,2勝クラス,2020101772,01179,3-4-4,35.1
202306050412,3,7,9,ジュンブルースカイ,牡5,58.0,石川裕紀,0:1:33.2,アタマ,22.0,6.0,448,[西] 友道康夫,1600,晴,芝,良,2023年12月10日,2勝クラス,2018105085,01150,10-10-11,34.3
202306050412,4,6,6,スプレモフレイバー,牡3,57.0,横山和生,0:1:33.3,クビ,6.0,4.0,482,[東] 久保田貴,1600,晴,芝,良,2023年12月10日,2勝クラス,2020103328,01140,7-8-8,34.7
202306050412,5,8,11,ノーダブルディップ,牡5,58.0,三浦皇成,0:1:33.4,1,38.2,8.0,544,[東] 古賀慎明,1600,晴,芝,良,2023年12月10日,2勝クラス,2018104837,01122,5-3-2,35.5
202306050412,6,6,7,レーヴドゥラプレリ,牝5,56.0,杉原誠人,0:1:33.4,アタマ,44.9,10.0,462,[東] 宮田敬介,1600,晴,芝,良,2023年12月10日,2勝クラス,2018105373,01135,7-7-7,35.0
202306050412,7,8,10,ジッピーレーサー,セ6,58.0,幸英明,0:1:33.5,3/4,39.0,9.0,476,[東] 高木登,1600,晴,芝,良,2023年12月10日,2勝クラス,2017110086,00732,7-4-4,35.3
202306050412,8,2,2,ポリーフォリア,牝3,54.0,佐々木大,0:1:33.9,2.1/2,3.9,2.0,490,[東] 鈴木伸尋,1600,晴,芝,良,2023年12月10日,2勝クラス,2020103076,01197,5-8-8,35.3
202306050412,9,1,1,サザンステート,牡4,58.0,戸崎圭太,0:1:34.0,クビ,5.0,3.0,482,[東] 上原佑紀,1600,晴,芝,良,2023年12月10日,2勝クラス,2019101185,05386,3-4-4,35.9
202306050412,10,3,3,カフェサンドリヨン,牝6,55.0,永野猛蔵,0:1:34.1,3/4,134.6,11.0,496,[東] 古賀慎明,1600,晴,芝,良,2023年12月10日,2勝クラス,2017102675,01188,1-1-1,36.3
202306050412,11,7,8,アンクロワ,牝4,56.0,田辺裕信,0:1:35.1,6,7.0,5.0,436,[東] 伊坂重信,1600,晴,芝,良,2023年12月10日,2勝クラス,2019105060,01075,2-2-2,37.3
