,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050307,1,2,3,サウザンサニー,牡3,57.0,横山武史,0:1:07.7,,2.0,1.0,516,[東] 岩戸孝樹,1200,晴,芝,良,2023年12月09日,1勝クラス,2020109102,01170,10-9,33.3
202306050307,2,6,11,ダイシンヤマト,牡3,57.0,吉田豊,0:1:07.7,ハナ,5.4,2.0,500,[東] 戸田博文,1200,晴,芝,良,2023年12月09日,1勝クラス,2020101967,00733,8-8,33.6
202306050307,3,4,7,アシャカタカ,牡3,53.0,小林美駒,0:1:08.0,1.3/4,18.1,7.0,472,[東] 鈴木伸尋,1200,晴,芝,良,2023年12月09日,1勝クラス,2020102299,01206,1-1,34.7
202306050307,4,6,10,ミュージアムピース,セ4,58.0,嶋田純次,0:1:08.1,3/4,88.8,14.0,472,[東] 石毛善彦,1200,晴,芝,良,2023年12月09日,1勝クラス,2019104143,01134,6-5,34.3
202306050307,5,4,6,ディージェーサン,牝4,55.0,原優介,0:1:08.2,1,18.9,9.0,448,[東] 小桧山悟,1200,晴,芝,良,2023年12月09日,1勝クラス,2019103517,01184,8-9,34.2
202306050307,6,2,2,ソレントフレイバー,牡4,58.0,戸崎圭太,0:1:08.2,クビ,18.8,8.0,488,[東] 久保田貴,1200,晴,芝,良,2023年12月09日,1勝クラス,2019106503,05386,10-11,33.8
202306050307,7,7,12,ホウオウエンジェル,牝6,56.0,丹内祐次,0:1:08.4,1.1/4,58.0,10.0,482,[東] 加藤和宏,1200,晴,芝,良,2023年12月09日,1勝クラス,2017103309,01091,4-3,34.8
202306050307,8,5,8,ディナトセレーネ,牝3,55.0,大野拓弥,0:1:08.6,1,10.7,4.0,464,[東] 尾関知人,1200,晴,芝,良,2023年12月09日,1勝クラス,2020102934,01096,6-5,34.7
202306050307,9,3,5,フリントロック,牝3,55.0,菊沢一樹,0:1:08.6,アタマ,85.9,13.0,432,[東] 菊沢隆徳,1200,晴,芝,良,2023年12月09日,1勝クラス,2020103844,01161,12-11,34.0
202306050307,10,8,15,ナムラシベラ,牝5,53.0,水沼元輝,0:1:08.6,アタマ,69.9,12.0,444,[東] 上原博之,1200,晴,芝,良,2023年12月09日,1勝クラス,2018100094,01201,4-5,35.0
202306050307,11,1,1,ホイッスルソング,牝3,54.0,永野猛蔵,0:1:08.7,アタマ,17.5,6.0,474,[東] 黒岩陽一,1200,晴,芝,良,2023年12月09日,1勝クラス,2020104796,01188,14-13,33.6
202306050307,12,7,13,ラナキラ,牝5,56.0,石橋脩,0:1:08.8,3/4,12.8,5.0,460,[東] 尾関知人,1200,晴,芝,良,2023年12月09日,1勝クラス,2018102069,01077,2-3,35.4
202306050307,13,3,4,アポロルタ,牝4,56.0,マーカン,0:1:08.9,1/2,8.0,3.0,450,[東] 村田一誠,1200,晴,芝,良,2023年12月09日,1勝クラス,2019106637,05626,12-13,34.2
202306050307,14,5,9,ウィズダムハート,牝3,55.0,菅原明良,0:1:10.1,7,67.1,11.0,432,[東] 上原佑紀,1200,晴,芝,良,2023年12月09日,1勝クラス,2020103365,01179,2-2,36.8
202306050307,取,8,14,テセウス,牡5,56.0,小林脩斗,,,---,,計不,[東] 奥平雅士,1200,晴,芝,良,2023年12月09日,1勝クラス,2018106601,01183,,
