,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030202,1,2,3,エドノトップラン,牡3,56.0,宮崎北斗,0:1:53.7,,4.0,2.0,484,[東] 嘉藤貴行,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020100042,01118,4-2-2-2,38.3
202306030202,2,5,10,タマモヴェナトル,牡3,56.0,菊沢一樹,0:1:53.7,アタマ,6.2,5.0,426,[東] 菊沢隆徳,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020104864,01161,7-7-3-1,38.1
202306030202,3,4,8,シンボリタイプ,牡3,54.0,横山琉人,0:1:54.5,5,124.6,13.0,530,[東] 菊川正達,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020101684,01192,11-11-9-7,38.3
202306030202,4,8,15,デスティノ,牡3,56.0,横山武史,0:1:54.9,2.1/2,4.0,1.0,538,[東] 田島俊明,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020106690,01170,2-2-3-4,39.3
202306030202,5,7,13,シャノンフォールズ,牡3,56.0,野中悠太,0:1:55.0,1/2,6.0,3.0,480,[東] 上原博之,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020100630,01158,14-15-11-10,38.3
202306030202,6,1,2,ボールズピラミッド,牡3,56.0,松岡正海,0:1:55.2,1.1/4,13.8,6.0,468,[東] 戸田博文,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020103804,01085,9-9-6-4,39.3
202306030202,7,8,16,キョウエイルーマー,牡3,54.0,原優介,0:1:55.3,クビ,22.1,8.0,452,[東] 萱野浩二,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020109074,01184,4-5-3-6,39.7
202306030202,8,5,9,エイチエヌバンピー,牡3,53.0,佐藤翔馬,0:1:55.6,2,178.8,15.0,444,[東] 小桧山悟,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020105061,01207,13-13-13-13,38.6
202306030202,9,2,4,トーアモルペウス,セ3,56.0,大野拓弥,0:1:55.7,クビ,100.0,12.0,486,[東] 辻哲英,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020103173,01096,9-10-11-11,39.1
202306030202,10,6,11,モジャータルマエ,牡3,56.0,斎藤新,0:1:55.7,ハナ,6.2,4.0,496,[東] 斎藤誠,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020106155,01178,2-4-6-8,39.8
202306030202,11,6,12,ショウナンワタリ,牡3,56.0,北村宏司,0:1:55.8,3/4,14.9,7.0,546,[東] 国枝栄,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020101210,01043,1-1-1-2,40.5
202306030202,12,3,5,ロジドレフォン,牡3,56.0,内田博幸,0:1:56.1,1.3/4,41.2,9.0,502,[東] 古賀慎明,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020103227,00422,11-11-14-13,38.9
202306030202,13,1,1,グランキューブ,牡3,56.0,菅原明良,0:1:56.6,3,59.8,10.0,484,[東] 高柳瑞樹,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020103961,01179,4-5-6-8,40.7
202306030202,14,3,6,ジェイエルバルカー,牡3,54.0,小林凌大,0:1:58.3,10,125.6,14.0,496,[東] 小西一男,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020100131,01177,16-16-15-15,40.7
202306030202,15,4,7,ゴールドフォックス,牡3,56.0,山田敬士,0:1:58.3,クビ,330.6,16.0,438,[東] 小桧山悟,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020107217,01173,14-14-15-15,40.7
202306030202,16,7,14,コウユーマサニキミ,牡3,56.0,木幡初也,0:1:58.8,2.1/2,81.9,11.0,488,[東] 竹内正洋,1800,小雨,ダート,不良,2023年03月26日,未勝利,2020101484,01153,7-7-9-11,42.5
