,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050901,1,5,10,スピードパンサー,牡2,56.0,田中勝春,0:1:12.5,,2.0,1.0,490,[東] 尾形和幸,1200,曇,ダート,良,2023年12月28日,未勝利,2021104079,00684,1-1,38.3
202306050901,2,3,5,ケイティキセキ,牡2,56.0,丹内祐次,0:1:13.0,3,7.2,4.0,478,[東] 清水英克,1200,曇,ダート,良,2023年12月28日,未勝利,2021101529,01091,3-3,38.5
202306050901,3,8,16,マサノヒーロー,牡2,56.0,横山武史,0:1:13.0,クビ,3.5,2.0,462,[東] 大竹正博,1200,曇,ダート,良,2023年12月28日,未勝利,2021101800,01170,2-2,38.7
202306050901,4,2,4,ゲンブ,牡2,56.0,大野拓弥,0:1:13.0,ハナ,5.7,3.0,488,[東] 高木登,1200,曇,ダート,良,2023年12月28日,未勝利,2021106890,01096,3-4,38.4
202306050901,5,6,11,リケアマロン,牝2,55.0,木幡巧也,0:1:13.4,2,55.6,6.0,400,[東] 的場均,1200,曇,ダート,良,2023年12月28日,未勝利,2021100605,01162,7-6,38.1
202306050901,6,4,7,ノイバラ,牝2,54.0,横山琉人,0:1:13.5,1/2,215.9,9.0,410,[東] 加藤和宏,1200,曇,ダート,良,2023年12月28日,未勝利,2021106320,01192,10-9,37.6
202306050901,7,1,1,パールホワイトイブ,牡2,56.0,菅原明良,0:1:13.6,3/4,70.4,7.0,454,[東] 中川公成,1200,曇,ダート,良,2023年12月28日,未勝利,2021101869,01179,10-11,37.6
202306050901,8,7,14,ラディッシュダンス,牡2,56.0,原田和真,0:1:13.8,1.1/2,87.3,8.0,496,[東] 和田勇介,1200,曇,ダート,良,2023年12月28日,未勝利,2021104501,01143,5-5,38.9
202306050901,9,7,13,ティファニーアイス,牝2,54.0,永野猛蔵,0:1:14.4,3.1/2,654.5,14.0,434,[東] 水野貴広,1200,曇,ダート,良,2023年12月28日,未勝利,2021100373,01188,14-12,37.9
202306050901,10,1,2,コスモビオラ,牝2,55.0,柴田大知,0:1:14.4,クビ,220.8,10.0,418,[東] 天間昭一,1200,曇,ダート,良,2023年12月28日,未勝利,2021101050,01009,5-6,39.4
202306050901,11,2,3,ビューティビースト,牝2,54.0,秋山稔樹,0:1:14.4,ハナ,652.4,13.0,426,[東] 佐藤吉勝,1200,曇,ダート,良,2023年12月28日,未勝利,2021101109,01181,8-9,38.9
202306050901,12,3,6,ミツカネエリーズ,牝2,55.0,戸崎圭太,0:1:14.7,1.1/2,20.5,5.0,458,[東] 清水英克,1200,曇,ダート,良,2023年12月28日,未勝利,2021100455,05386,8-8,39.2
202306050901,13,6,12,テイエムノジギク,牝2,55.0,丸田恭介,0:1:14.9,1.1/2,670.4,15.0,466,[東] 石栗龍彦,1200,曇,ダート,良,2023年12月28日,未勝利,2021101945,01117,14-14,38.5
202306050901,14,4,8,ピピット,牝2,52.0,佐藤翔馬,0:1:15.1,1.1/4,879.0,16.0,404,[東] 佐藤吉勝,1200,曇,ダート,良,2023年12月28日,未勝利,2021103856,01207,12-12,38.9
202306050901,15,8,15,マリノロマンス,牝2,52.0,小林勝太,0:1:15.4,1.3/4,634.7,12.0,432,[東] 小野次郎,1200,曇,ダート,良,2023年12月28日,未勝利,2021101257,01205,12-14,39.1
202306050901,16,5,9,セレナイトグレー,牡2,55.0,原優介,0:1:15.9,3,473.1,11.0,470,[東] 小桧山悟,1200,曇,ダート,良,2023年12月28日,未勝利,2021106962,01184,14-16,39.4
