,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010305,1,1,1,ロゼル,牡3,56.0,横山武史,0:2:15.3,,3.5,2.0,460,[東] 大和田成,2200,晴,芝,良,2023年01月08日,未勝利,2020106415,01170,10-9-7-5,35.7
202306010305,2,1,2,ボールドステート,牡3,55.0,永野猛蔵,0:2:15.3,クビ,71.2,12.0,474,[東] 尾形和幸,2200,晴,芝,良,2023年01月08日,未勝利,2020105583,01188,3-3-2-2,36.0
202306010305,3,7,13,ラファドゥラ,牝3,54.0,田辺裕信,0:2:15.9,3.1/2,5.2,3.0,468,[東] 小島茂之,2200,晴,芝,良,2023年01月08日,未勝利,2020103672,01075,5-5-4-3,36.4
202306010305,4,2,4,シーズオブホープ,牡3,56.0,木幡巧也,0:2:16.4,3,36.6,9.0,484,[東] 武市康男,2200,晴,芝,良,2023年01月08日,未勝利,2020104519,01162,10-10-8-10,36.6
202306010305,5,6,12,ララテロワール,牡3,56.0,菅原明良,0:2:16.4,クビ,22.5,6.0,488,[東] 大竹正博,2200,晴,芝,良,2023年01月08日,未勝利,2020101571,01179,5-6-8-5,36.6
202306010305,6,4,8,ジュドー,牡3,56.0,バシュロ,0:2:16.5,クビ,3.1,1.0,478,[東] 手塚貴久,2200,晴,芝,良,2023年01月08日,未勝利,2020103534,05621,1-1-1-1,37.5
202306010305,7,6,11,ドゥフレーシュ,牡3,56.0,杉原誠人,0:2:16.5,クビ,28.8,7.0,470,[東] 加藤士津,2200,晴,芝,良,2023年01月08日,未勝利,2020102914,01135,3-3-4-3,37.1
202306010305,8,8,16,クールサムタイム,牡3,56.0,津村明秀,0:2:16.6,クビ,92.0,14.0,480,[東] 矢野英一,2200,晴,芝,良,2023年01月08日,未勝利,2020100339,01092,13-14-14-13,36.2
202306010305,9,5,10,ドーバーホーク,牡3,56.0,北村宏司,0:2:16.8,1.1/4,9.6,5.0,476,[東] 清水英克,2200,晴,芝,良,2023年01月08日,未勝利,2020105365,01043,2-2-2-5,37.6
202306010305,10,4,7,シルバープリペット,牡3,54.0,原優介,0:2:17.0,1.1/4,79.5,13.0,458,[東] 松山将樹,2200,晴,芝,良,2023年01月08日,未勝利,2020104878,01184,7-8-8-8,37.2
202306010305,11,5,9,センツイ,牡3,56.0,木幡初也,0:2:17.1,3/4,263.8,16.0,492,[東] 竹内正洋,2200,晴,芝,良,2023年01月08日,未勝利,2020106789,01153,12-12-12-10,37.0
202306010305,12,3,5,ロッカフラダンサー,牡3,56.0,横山和生,0:2:17.2,1/2,61.3,11.0,456,[東] 鹿戸雄一,2200,晴,芝,良,2023年01月08日,未勝利,2020103724,01140,7-6-4-8,37.8
202306010305,13,7,14,フクシマブルース,牝3,54.0,嶋田純次,0:2:17.3,1/2,326.9,17.0,414,[東] 石毛善彦,2200,晴,芝,良,2023年01月08日,未勝利,2020105777,01134,15-14-14-13,36.9
202306010305,14,8,15,レアリーズレーヴ,牝3,54.0,Ｍ．デム,0:2:17.3,アタマ,7.8,4.0,476,[東] 和田雄二,2200,晴,芝,良,2023年01月08日,未勝利,2020105747,05212,9-10-12-12,37.2
202306010305,15,2,3,サンマルグレイト,牡3,56.0,武士沢友,0:2:17.9,3.1/2,48.6,10.0,444,[東] 佐藤吉勝,2200,晴,芝,良,2023年01月08日,未勝利,2020101779,01029,15-16-14-13,37.5
202306010305,16,3,6,ウインペルセ,牡3,56.0,丸山元気,0:2:18.1,1.1/2,109.7,15.0,462,[東] 金成貴史,2200,晴,芝,良,2023年01月08日,未勝利,2020106822,01127,13-12-11-16,38.2
202306010305,17,8,17,ゲットザナック,牝3,54.0,戸崎圭太,0:2:21.5,大,32.6,8.0,438,[東] 田中博康,2200,晴,芝,良,2023年01月08日,未勝利,2020105783,05386,17-17-17-17,40.3
