,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010312,1,2,4,アバンチュリエ,牡4,57.0,大野拓弥,0:1:33.9,,5.3,3.0,478,[東] 大竹正博,1600,晴,芝,良,2023年01月08日,2勝クラス,2019105347,01096,8-6-5,35.7
202306010312,2,3,6,スリートップキズナ,牡5,57.0,永野猛蔵,0:1:34.0,1/2,7.7,4.0,464,[東] 伊藤圭三,1600,晴,芝,良,2023年01月08日,2勝クラス,2018103729,01188,5-4-3,35.9
202306010312,3,1,1,ティーガーデン,牡4,57.0,バシュロ,0:1:34.2,1.1/4,2.8,1.0,512,[東] 萩原清,1600,晴,芝,良,2023年01月08日,2勝クラス,2019105529,05621,5-2-3,36.2
202306010312,4,5,9,ジャッカル,牡5,58.0,菅原明良,0:1:34.4,1.1/4,19.8,6.0,506,[西] 吉岡辰弥,1600,晴,芝,良,2023年01月08日,2勝クラス,2018106881,01179,8-8-7,35.7
202306010312,5,4,8,スーパーホープ,牡5,58.0,戸崎圭太,0:1:34.4,クビ,8.0,5.0,506,[西] 藤岡健一,1600,晴,芝,良,2023年01月08日,2勝クラス,2018104603,05386,2-2-2,36.5
202306010312,6,3,5,ヤウガウ,セ6,55.0,佐々木大,0:1:34.7,1.3/4,210.3,15.0,484,[東] 金成貴史,1600,晴,芝,良,2023年01月08日,2勝クラス,2017105433,01197,12-12-14,35.3
202306010312,7,2,3,ニシノオイカゼ,牡5,58.0,内田博幸,0:1:34.7,ハナ,120.1,13.0,476,[東] 武市康男,1600,晴,芝,良,2023年01月08日,2勝クラス,2018106426,00422,10-12-11,35.3
202306010312,8,6,11,アップストリーム,牝5,56.0,石川裕紀,0:1:34.7,ハナ,34.7,9.0,474,[東] 手塚貴久,1600,晴,芝,良,2023年01月08日,2勝クラス,2018100373,01150,14-15-14,35.0
202306010312,9,7,13,ペドラフォルカ,牝5,56.0,石橋脩,0:1:34.7,ハナ,43.1,10.0,474,[西] 上村洋行,1600,晴,芝,良,2023年01月08日,2勝クラス,2018100395,01077,5-8-7,36.1
202306010312,10,7,14,ファロロジー,牝4,55.0,Ｍ．デム,0:1:34.8,1/2,29.0,7.0,460,[東] 高橋裕,1600,晴,芝,良,2023年01月08日,2勝クラス,2019100450,05212,12-14-11,35.2
202306010312,11,6,12,サンデイビス,牡5,58.0,江田照男,0:1:34.9,1/2,78.3,12.0,514,[東] 村田一誠,1600,晴,芝,良,2023年01月08日,2勝クラス,2018100297,00689,14-11-11,35.7
202306010312,12,4,7,ゲンパチアイアン,牡6,58.0,丹内祐次,0:1:35.1,1.1/4,33.5,8.0,498,[東] 西田雄一,1600,晴,芝,良,2023年01月08日,2勝クラス,2017103871,01091,1-1-1,37.4
202306010312,13,5,10,アルママ,牡7,58.0,柴田大知,0:1:35.1,クビ,4.3,2.0,486,[東] 畠山吉宏,1600,晴,芝,良,2023年01月08日,2勝クラス,2016106022,01009,10-10-7,36.3
202306010312,14,8,16,ラキャラントシス,牝6,54.0,藤田菜七,0:1:35.3,3/4,59.9,11.0,482,[東] 鈴木伸尋,1600,晴,芝,良,2023年01月08日,2勝クラス,2017104345,01164,2-6-5,37.0
202306010312,15,8,15,エクレアスピード,セ7,56.0,原優介,0:1:35.3,クビ,125.5,14.0,480,[東] 大和田成,1600,晴,芝,良,2023年01月08日,2勝クラス,2016100097,01184,2-4-10,37.2
202306010312,16,1,2,ドゥリトル,牡8,56.0,横山琉人,0:1:36.2,5,244.4,16.0,498,[西] 村山明,1600,晴,芝,良,2023年01月08日,2勝クラス,2015104047,01192,16-16-16,36.1
