,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010206,1,1,2,モルトヴェローチェ,牡3,56.0,大野拓弥,0:2:01.2,,4.6,2.0,452,[東] 大竹正博,2000,晴,芝,良,2023年01月07日,未勝利,2020100306,01096,9-8-7-6,35.3
202306010206,2,3,5,ヤングローゼス,セ3,56.0,バシュロ,0:2:01.6,2.1/2,6.9,4.0,502,[東] 手塚貴久,2000,晴,芝,良,2023年01月07日,未勝利,2020103728,05621,3-4-3-3,36.1
202306010206,3,2,3,ヴァンナチュール,牡3,56.0,津村明秀,0:2:01.8,1.1/4,7.0,5.0,460,[東] 林徹,2000,晴,芝,良,2023年01月07日,未勝利,2020105137,01092,1-1-1-1,36.4
202306010206,4,4,7,シルバーニース,牝3,54.0,横山武史,0:2:02.0,1,4.7,3.0,446,[東] 田村康仁,2000,晴,芝,良,2023年01月07日,未勝利,2020103221,01170,5-5-4-4,36.3
202306010206,5,1,1,ハイファイヴ,牡3,56.0,松岡正海,0:2:02.0,ハナ,50.5,10.0,502,[東] 堀内岳志,2000,晴,芝,良,2023年01月07日,未勝利,2020102556,01085,3-3-4-4,36.4
202306010206,6,6,11,ペリプルス,牡3,56.0,柴田大知,0:2:02.5,3,143.0,12.0,438,[東] 佐藤吉勝,2000,晴,芝,良,2023年01月07日,未勝利,2020105796,01009,15-14-14-12,36.0
202306010206,7,8,15,グリーングラシア,牡3,56.0,木幡巧也,0:2:02.5,クビ,55.1,11.0,490,[東] 武市康男,2000,晴,芝,良,2023年01月07日,未勝利,2020101421,01162,8-8-7-8,36.5
202306010206,8,3,6,トーセンダリア,牝3,54.0,北村宏司,0:2:02.5,ハナ,19.6,8.0,440,[東] 古賀慎明,2000,晴,芝,良,2023年01月07日,未勝利,2020102603,01043,16-16-16-15,35.7
202306010206,9,8,16,モリーダーリン,牝3,54.0,菅原明良,0:2:02.8,1.3/4,4.2,1.0,484,[東] 国枝栄,2000,晴,芝,良,2023年01月07日,未勝利,2020104344,01179,2-2-2-2,37.4
202306010206,10,6,12,コスモオピニオン,牡3,56.0,丹内祐次,0:2:02.8,アタマ,18.8,7.0,484,[東] 黒岩陽一,2000,晴,芝,良,2023年01月07日,未勝利,2020101258,01091,5-5-6-6,37.0
202306010206,11,8,17,フィールザクラウン,牡3,55.0,永野猛蔵,0:2:02.9,クビ,186.0,13.0,432,[東] 伊藤大士,2000,晴,芝,良,2023年01月07日,未勝利,2020103744,01188,12-14-15-13,36.2
202306010206,12,4,8,シンキングサベージ,牡3,56.0,三浦皇成,0:2:03.0,1/2,11.0,6.0,502,[東] 鹿戸雄一,2000,晴,芝,良,2023年01月07日,未勝利,2020105695,01122,9-10-10-10,36.8
202306010206,13,5,10,スマートローラ,牝3,54.0,武士沢友,0:2:03.0,クビ,531.0,17.0,416,[東] 粕谷昌央,2000,晴,芝,良,2023年01月07日,未勝利,2020104312,01029,5-7-7-8,37.1
202306010206,14,5,9,フェアリーパイン,牝3,54.0,野中悠太,0:2:03.1,1/2,508.4,16.0,452,[東] 新開幸一,2000,晴,芝,良,2023年01月07日,未勝利,2020103770,01158,12-10-10-10,36.9
202306010206,15,7,13,アリーチェ,牝3,51.0,佐々木大,0:2:03.4,1.3/4,238.2,14.0,432,[東] 戸田博文,2000,晴,芝,良,2023年01月07日,未勝利,2020103305,01197,11-10-10-13,37.2
202306010206,16,7,14,メイショウカガ,牡3,56.0,石橋脩,0:2:04.0,3.1/2,19.8,9.0,480,[東] 高柳瑞樹,2000,晴,芝,良,2023年01月07日,未勝利,2020101742,01077,17-17-16-17,37.2
202306010206,17,2,4,ヒーステソーロ,牡3,54.0,原優介,0:2:04.3,2,392.5,15.0,496,[東] 西田雄一,2000,晴,芝,良,2023年01月07日,未勝利,2020102059,01184,12-13-13-16,37.9
