,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020803,1,8,16,パープルナイト,牡3,56.0,西村太一,0:1:52.8,,4.4,2.0,498,[東] 堀内岳志,1800,晴,ダート,不良,2023年03月19日,未勝利,2020101412,01131,1-1-1-1,38.1
202306020803,2,2,4,ニシノファンフェア,牡3,56.0,横山武史,0:1:53.5,4,3.4,1.0,476,[東] 和田勇介,1800,晴,ダート,不良,2023年03月19日,未勝利,2020100382,01170,8-9-5-5,38.3
202306020803,3,4,8,ピックアップライン,牡3,56.0,武士沢友,0:1:53.8,1.3/4,5.2,3.0,514,[東] 田中剛,1800,晴,ダート,不良,2023年03月19日,未勝利,2020103088,01029,2-2-2-2,39.0
202306020803,4,6,12,デザイアーフェーム,牡3,56.0,田中勝春,0:1:54.0,1,64.3,12.0,500,[東] 松永康利,1800,晴,ダート,不良,2023年03月19日,未勝利,2020100290,00684,10-10-10-10,38.1
202306020803,5,4,7,ユイアングレイス,牡3,56.0,横山和生,0:1:54.1,1/2,10.5,5.0,454,[東] 栗田徹,1800,晴,ダート,不良,2023年03月19日,未勝利,2020100257,01140,3-5-3-3,39.0
202306020803,6,3,5,ヴェールトゥマラン,牡3,56.0,丹内祐次,0:1:54.1,アタマ,5.6,4.0,488,[東] 矢野英一,1800,晴,ダート,不良,2023年03月19日,未勝利,2020106554,01091,6-7-7-6,38.7
202306020803,7,5,9,ウォーハンマー,牡3,56.0,野中悠太,0:1:54.2,1/2,24.8,7.0,486,[東] 宮田敬介,1800,晴,ダート,不良,2023年03月19日,未勝利,2020103574,01158,3-3-3-3,39.2
202306020803,8,8,15,ラフィネクリール,牡3,56.0,武藤雅,0:1:54.8,4,98.1,14.0,502,[東] 武藤善則,1800,晴,ダート,不良,2023年03月19日,未勝利,2020105630,01169,14-14-10-10,38.9
202306020803,9,7,13,レゾリュート,牡3,56.0,内田博幸,0:1:55.0,1.1/4,33.1,9.0,526,[東] 萩原清,1800,晴,ダート,不良,2023年03月19日,未勝利,2020103461,00422,15-15-12-12,38.9
202306020803,10,1,1,ローディアマント,牡3,56.0,石川裕紀,0:1:55.1,クビ,39.8,11.0,486,[東] 尾関知人,1800,晴,ダート,不良,2023年03月19日,未勝利,2020101429,01150,8-7-7-8,39.6
202306020803,11,5,10,ラスターブラスター,牡3,53.0,石田拓郎,0:1:55.4,2,76.8,13.0,518,[東] 宗像義忠,1800,晴,ダート,不良,2023年03月19日,未勝利,2020103504,01203,12-12-15-15,38.8
202306020803,12,6,11,ダオラダオラ,牡3,56.0,丸田恭介,0:1:56.3,5,36.2,10.0,504,[東] 石毛善彦,1800,晴,ダート,不良,2023年03月19日,未勝利,2020104336,01117,12-12-14-13,40.1
202306020803,13,7,14,カドノユトリ,牡3,56.0,江田照男,0:1:56.3,アタマ,204.0,16.0,478,[東] 岩戸孝樹,1800,晴,ダート,不良,2023年03月19日,未勝利,2020104624,00689,6-5-7-8,40.9
202306020803,14,1,2,シュマンドロワ,牡3,56.0,岩田康誠,0:1:57.3,6,25.7,8.0,464,[東] 奥村武,1800,晴,ダート,不良,2023年03月19日,未勝利,2020100241,05203,3-3-5-6,42.1
202306020803,15,2,3,ブルーリヴァーサル,牡3,54.0,藤田菜七,0:1:57.6,2,178.1,15.0,464,[東] 根本康広,1800,晴,ダート,不良,2023年03月19日,未勝利,2020104617,01164,16-16-16-16,40.2
202306020803,16,3,6,アオイテン,牡3,56.0,田辺裕信,0:1:58.2,3.1/2,16.1,6.0,496,[東] 中舘英二,1800,晴,ダート,不良,2023年03月19日,未勝利,2020104521,01075,10-10-12-14,42.2
