,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020403,1,6,12,エリンアキレウス,牡3,56.0,菅原明良,0:1:56.6,,6.0,4.0,514,[東] 浅野洋一,1800,曇,ダート,良,2023年03月05日,未勝利,2020105361,01179,2-2-1-1,40.2
202306020403,2,3,6,ダールフルート,牡3,56.0,大野拓弥,0:1:56.9,2,2.7,1.0,520,[東] 高木登,1800,曇,ダート,良,2023年03月05日,未勝利,2020100204,01096,4-4-4-2,39.9
202306020403,3,2,4,セブンメイクハピー,牡3,56.0,Ｍ．デム,0:1:57.1,1.1/4,54.9,11.0,468,[東] 奥村武,1800,曇,ダート,良,2023年03月05日,未勝利,2020102437,05212,7-7-9-9,39.6
202306020403,4,4,7,ブライテストドーン,牡3,56.0,戸崎圭太,0:1:57.2,クビ,3.4,2.0,516,[東] 田島俊明,1800,曇,ダート,良,2023年03月05日,未勝利,2020102956,05386,6-5-4-5,40.2
202306020403,5,6,11,エドノトップラン,牡3,56.0,宮崎北斗,0:1:57.3,3/4,5.0,3.0,486,[東] 嘉藤貴行,1800,曇,ダート,良,2023年03月05日,未勝利,2020100042,01118,12-12-6-7,40.1
202306020403,6,4,8,アサクサアダム,牡3,52.0,小林美駒,0:1:57.3,クビ,23.6,6.0,480,[東] 戸田博文,1800,曇,ダート,良,2023年03月05日,未勝利,2020103877,01206,8-8-10-9,39.5
202306020403,7,1,1,ウィズフィリップ,牡3,56.0,西村太一,0:1:57.8,3,33.6,7.0,518,[東] 大竹正博,1800,曇,ダート,良,2023年03月05日,未勝利,2020106403,01131,15-15-13-12,39.8
202306020403,8,3,5,ティアップエックス,牡3,56.0,内田博幸,0:1:58.2,2,49.6,10.0,528,[東] 奥平雅士,1800,曇,ダート,良,2023年03月05日,未勝利,2020100733,00422,15-16-15-14,39.8
202306020403,9,8,15,ニシノサザナミ,牝3,52.0,藤田菜七,0:1:58.7,3,152.8,12.0,458,[東] 深山雅史,1800,曇,ダート,良,2023年03月05日,未勝利,2020104969,01164,12-12-10-11,40.9
202306020403,10,5,10,アテンヒーロー,牡3,56.0,三浦皇成,0:1:59.1,2.1/2,41.5,8.0,478,[東] 萱野浩二,1800,曇,ダート,良,2023年03月05日,未勝利,2020106218,01122,8-8-7-5,41.7
202306020403,11,2,3,リアルマーヴェル,牡3,53.0,佐藤翔馬,0:1:59.6,2.1/2,177.1,13.0,494,[東] 小桧山悟,1800,曇,ダート,良,2023年03月05日,未勝利,2020107118,01207,10-10-15-14,41.2
202306020403,12,8,16,シティオブヨーク,牡3,56.0,丸山元気,0:2:00.3,4,378.5,16.0,460,[東] 鈴木慎太,1800,曇,ダート,良,2023年03月05日,未勝利,2020102145,01127,10-10-10-13,42.4
202306020403,13,1,2,カワチャンフェイス,牡3,56.0,津村明秀,0:2:00.4,1/2,235.1,14.0,528,[東] 牧光二,1800,曇,ダート,良,2023年03月05日,未勝利,2020104551,01092,5-5-7-7,43.0
202306020403,14,7,14,グランデアマポーラ,牝3,54.0,松山弘平,0:2:00.6,1.1/4,22.1,5.0,496,[東] 鹿戸雄一,1800,曇,ダート,良,2023年03月05日,未勝利,2020102722,01126,2-3-3-4,44.0
202306020403,15,5,9,ダンスクラブ,牡3,56.0,斎藤新,0:2:01.9,8,44.9,9.0,524,[東] 斎藤誠,1800,曇,ダート,良,2023年03月05日,未勝利,2020101603,01178,1-1-2-2,45.5
202306020403,16,7,13,ミヤビエポレット,牡3,56.0,吉田豊,0:2:03.5,10,265.5,15.0,522,[東] 高橋文雅,1800,曇,ダート,良,2023年03月05日,未勝利,2020105077,00733,14-12-14-16,45.4
