,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020207,1,4,4,エエヤン,牡3,56.0,Ｍ．デム,0:1:34.0,,1.4,1.0,492,[東] 伊藤大士,1600,晴,芝,良,2023年02月26日,1勝クラス,2020105295,05212,2-2-1,34.7
202306020207,2,5,6,マイネルフォルツァ,牡3,56.0,バシュロ,0:1:34.5,3,6.4,3.0,494,[東] 金成貴史,1600,晴,芝,良,2023年02月26日,1勝クラス,2020105809,05621,8-3-3,35.0
202306020207,3,5,5,ベレザニーニャ,牝3,54.0,石川裕紀,0:1:34.6,3/4,10.0,4.0,452,[西] 小崎憲,1600,晴,芝,良,2023年02月26日,1勝クラス,2020106746,01150,3-4-4,35.0
202306020207,4,7,10,ラテラルシンキング,牡3,55.0,永野猛蔵,0:1:34.7,クビ,4.2,2.0,426,[東] 黒岩陽一,1600,晴,芝,良,2023年02月26日,1勝クラス,2020102861,01188,1-1-2,35.4
202306020207,5,7,9,コンチトーホク,牡3,56.0,北村宏司,0:1:35.2,3.1/2,59.7,5.0,476,[東] 勢司和浩,1600,晴,芝,良,2023年02月26日,1勝クラス,2020109061,01043,3-5-5,35.3
202306020207,6,2,2,ベルウッドミカサ,牡3,56.0,木幡巧也,0:1:36.0,5,77.1,7.0,432,[東] 牧光二,1600,晴,芝,良,2023年02月26日,1勝クラス,2020100520,01162,3-8-6,35.9
202306020207,7,8,11,バレーオブファイア,牡3,56.0,丸田恭介,0:1:36.0,クビ,71.0,6.0,456,[東] 加藤和宏,1600,晴,芝,良,2023年02月26日,1勝クラス,2020100773,01117,11-10-10,35.3
202306020207,8,3,3,ダンシングハピリー,牝3,54.0,杉原誠人,0:1:36.5,3,287.5,11.0,396,[東] 清水英克,1600,晴,芝,良,2023年02月26日,1勝クラス,2020106984,01135,3-5-6,36.6
202306020207,9,6,8,シャイニーヤマト,牡3,56.0,武士沢友,0:1:36.6,1/2,102.5,8.0,490,[東] 佐藤吉勝,1600,晴,芝,良,2023年02月26日,1勝クラス,2020101188,01029,9-8-6,36.4
202306020207,10,1,1,ソッケルカーカ,牝3,54.0,嶋田純次,0:1:36.8,1,202.1,9.0,464,[東] 大江原哲,1600,晴,芝,良,2023年02月26日,1勝クラス,2020106962,01134,3-5-6,37.0
202306020207,11,6,7,テイエムリオンディ,牡3,55.0,秋山稔樹,0:1:38.6,大,208.5,10.0,490,[東] 石栗龍彦,1600,晴,芝,良,2023年02月26日,1勝クラス,2020104197,01181,9-10-11,37.9
202306020207,12,8,12,ヘンデル,牡3,56.0,内田博幸,0:1:39.2,3.1/2,392.5,12.0,396,[東] 和田勇介,1600,晴,芝,良,2023年02月26日,1勝クラス,2020100376,00422,12-12-12,37.6
