,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040410,1,2,2,スパイラルノヴァ,牡5,56.0,内田博幸,0:1:46.5,,12.8,5.0,482,[西] 藤岡健一,1800,晴,芝,良,2023年09月17日,3勝クラス,2018106795,00422,4-4-4-3,34.3
202306040410,2,4,6,デコラシオン,牡4,56.0,戸崎圭太,0:1:46.5,クビ,4.6,2.0,508,[東] 高木登,1800,晴,芝,良,2023年09月17日,3勝クラス,2019104805,05386,6-7-7-7,33.9
202306040410,3,3,5,インザオベーション,牝4,54.0,石川裕紀,0:1:46.6,クビ,14.0,6.0,470,[西] 武幸四郎,1800,晴,芝,良,2023年09月17日,3勝クラス,2019105628,01150,6-6-6-5,34.1
202306040410,4,2,3,ノワールドゥジェ,牝5,53.0,北村宏司,0:1:46.7,1,62.2,14.0,484,[東] 宮田敬介,1800,晴,芝,良,2023年09月17日,3勝クラス,2018105238,01043,2-2-2-2,34.8
202306040410,5,6,11,エリオトローピオ,牝4,54.0,三浦皇成,0:1:46.9,1.1/4,63.6,15.0,414,[東] 深山雅史,1800,晴,芝,良,2023年09月17日,3勝クラス,2019100787,01122,12-12-12-12,33.9
202306040410,6,8,14,ウインリブルマン,牡5,57.0,丹内祐次,0:1:47.0,クビ,21.1,9.0,514,[西] 飯田雄三,1800,晴,芝,良,2023年09月17日,3勝クラス,2018101621,01091,4-4-5-5,34.7
202306040410,7,3,4,サザンナイツ,セ5,55.0,津村明秀,0:1:47.0,クビ,21.3,10.0,450,[東] 林徹,1800,晴,芝,良,2023年09月17日,3勝クラス,2018104697,01092,8-8-9-9,34.3
202306040410,8,6,10,モカフラワー,牝4,54.0,丸山元気,0:1:47.1,1/2,16.4,7.0,460,[東] 相沢郁,1800,晴,芝,良,2023年09月17日,3勝クラス,2019102220,01127,11-11-11-12,34.2
202306040410,9,1,1,ヤマニンデンファレ,牝5,53.0,江田照男,0:1:47.2,クビ,36.4,12.0,492,[東] 辻哲英,1800,晴,芝,良,2023年09月17日,3勝クラス,2018102009,00689,1-1-1-1,35.4
202306040410,10,8,15,ボーンディスウェイ,牡4,56.0,石橋脩,0:1:47.3,1/2,7.2,3.0,486,[東] 牧光二,1800,晴,芝,良,2023年09月17日,3勝クラス,2019104658,01077,9-8-9-9,34.6
202306040410,11,7,12,パープルレディー,牝5,52.0,佐々木大,0:1:47.3,アタマ,56.9,13.0,418,[東] 奥村武,1800,晴,芝,良,2023年09月17日,3勝クラス,2018103558,01197,13-14-14-14,34.0
202306040410,12,7,13,カヨウネンカ,牝4,54.0,黛弘人,0:1:47.3,アタマ,20.0,8.0,462,[東] 斎藤誠,1800,晴,芝,良,2023年09月17日,3勝クラス,2019104159,01109,13-13-12-9,34.3
202306040410,13,5,8,バルサムノート,牡3,55.0,松岡正海,0:1:47.3,ハナ,3.0,1.0,492,[西] 高野友和,1800,晴,芝,良,2023年09月17日,3勝クラス,2020103276,01085,10-10-7-7,34.7
202306040410,14,5,9,カランドゥーラ,牡5,55.0,田辺裕信,0:1:47.5,1,26.0,11.0,494,[東] 蛯名正義,1800,晴,芝,良,2023年09月17日,3勝クラス,2018105321,01075,15-15-15-14,34.0
202306040410,15,4,7,デビットバローズ,牡4,56.0,菅原明良,0:1:47.6,3/4,9.2,4.0,512,[西] 上村洋行,1800,晴,芝,良,2023年09月17日,3勝クラス,2019104878,01179,2-2-3-3,35.5
