クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,1,0
all,フリオーソ,1,0,1,0
all,Orb,0,1,0,0
all,ロージズインメイ,0,1,0,1
all,キモンノカシワ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,ケープブランコ,0,0,0,2
all,サマーバード,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
1勝クラス,キズナ,1,0,1,0
1勝クラス,フリオーソ,1,0,1,0
1勝クラス,Orb,0,1,0,0
1勝クラス,ロージズインメイ,0,1,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,サマーバード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
