クラス,血統,1着,2着,3着,着外
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,2
1勝クラス,ダイワメジャー,3,0,2,12
1勝クラス,ヴィクトワールピサ,2,2,0,1
1勝クラス,ルーラーシップ,2,0,2,3
1勝クラス,エイシンフラッシュ,2,0,0,4
1勝クラス,ロードカナロア,1,2,1,22
1勝クラス,ディープインパクト,1,1,1,7
1勝クラス,Overanalyze,1,0,1,0
1勝クラス,Speightstown,1,0,0,0
1勝クラス,キングヘイロー,1,0,0,3
1勝クラス,スクリーンヒーロー,1,0,0,3
1勝クラス,バゴ,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,エピファネイア,0,2,1,7
1勝クラス,クロフネ,0,2,0,3
1勝クラス,キンシャサノキセキ,0,1,1,9
1勝クラス,ワールドエース,0,1,1,5
1勝クラス,Medaglia d'Oro,0,1,0,0
1勝クラス,Shalaa,0,1,0,1
1勝クラス,コパノリチャード,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,5
1勝クラス,マツリダゴッホ,0,1,0,5
1勝クラス,ロードアルティマ,0,1,0,1
1勝クラス,Midnight Lute,0,0,1,0
1勝クラス,Siyouni,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,ディスクリートキャット,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,2
1勝クラス,ベーカバド,0,0,1,2
1勝クラス,ヨハネスブルグ,0,0,1,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Myboycharlie,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,5
1勝クラス,アンライバルド,0,0,0,4
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングズベスト,0,0,0,6
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サムライハート,0,0,0,3
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,5
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,5
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ロードカナロア,2,1,0,7
2勝クラス,Bernardini,1,0,0,0
2勝クラス,Medaglia d'Oro,1,0,0,1
2勝クラス,Speightstown,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,4
2勝クラス,アドマイヤムーン,0,1,0,2
2勝クラス,スクリーンヒーロー,0,1,0,2
2勝クラス,ダイワメジャー,0,1,0,6
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,リアルインパクト,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,タイキシャトル,0,0,1,1
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,4
2勝クラス,メイショウボーラー,0,0,1,3
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,Carpe Diem,0,0,0,1
2勝クラス,Fastnet Rock,0,0,0,0
2勝クラス,Magician,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,3
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Frankel,1,0,0,1
3勝クラス,ケイムホーム,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,Medaglia d'Oro,0,1,0,0
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,マンハッタンカフェ,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,2,0
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ミッキーアイル,1,1,0,0
オープン,ロードカナロア,1,1,0,7
オープン,ダイワメジャー,1,0,1,3
オープン,カレンブラックヒル,1,0,0,0
オープン,エーシンシャラク,0,1,0,0
オープン,モーリス,0,1,0,0
オープン,アメリカンペイトリオット,0,0,1,1
オープン,キズナ,0,0,1,1
オープン,ジャスタウェイ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,アーネストリー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,カンパニー,0,0,0,1
オープン,ケイムホーム,0,0,0,4
オープン,ザファクター,0,0,0,1
オープン,ショウナンカンプ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,スクワートルスクワート,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ロードバリオス,0,0,0,2
オープン,ワークフォース,0,0,0,1
新馬,ミッキーアイル,2,1,0,3
新馬,ロードカナロア,1,2,0,3
新馬,エイシンフラッシュ,1,0,0,1
新馬,キズナ,1,0,0,0
新馬,ゴールドシップ,1,0,0,0
新馬,ショウナンカンプ,1,0,0,1
新馬,ヘニーヒューズ,1,0,0,1
新馬,レッドスパーダ,1,0,0,0
新馬,アメリカンペイトリオット,0,1,1,0
新馬,ドゥラメンテ,0,1,1,1
新馬,マジェスティックウォリアー,0,1,1,0
新馬,モーリス,0,1,1,6
新馬,パドトロワ,0,1,0,1
新馬,ビッグアーサー,0,1,0,0
新馬,サトノアラジン,0,0,2,1
新馬,シルバーステート,0,0,1,2
新馬,ジャスタウェイ,0,0,1,1
新馬,ストロングリターン,0,0,1,3
新馬,Dark Angel,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,エーシンシャラク,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,4
新馬,カンパニー,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールスキー,0,0,0,1
新馬,サドンストーム,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,ザファクター,0,0,0,3
新馬,シニスターミニスター,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,テイエムオペラオー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,4
新馬,トーセンジョーダン,0,0,0,3
新馬,ノヴェリスト,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,3
新馬,リオンディーズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロードバリオス,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ロードカナロア,3,4,3,10
未勝利,ダイワメジャー,3,1,0,12
未勝利,モーリス,2,0,1,10
未勝利,ルーラーシップ,2,0,1,6
未勝利,ハクサンムーン,2,0,0,1
未勝利,ドゥラメンテ,1,2,0,5
未勝利,トーホウジャッカル,1,1,0,0
未勝利,ダノンシャーク,1,0,1,1
未勝利,エピファネイア,1,0,0,11
未勝利,サトノアラジン,1,0,0,0
未勝利,タニノギムレット,1,0,0,1
未勝利,ディープブリランテ,1,0,0,5
未勝利,マツリダゴッホ,1,0,0,7
未勝利,ヴァンセンヌ,1,0,0,0
未勝利,カレンブラックヒル,0,3,0,3
未勝利,スクリーンヒーロー,0,2,2,3
未勝利,トーセンラー,0,2,2,2
未勝利,リオンディーズ,0,1,2,8
未勝利,クリエイター,0,1,1,3
未勝利,ミッキーアイル,0,1,1,10
未勝利,イスラボニータ,0,1,0,1
未勝利,エーシンシャラク,0,1,0,0
未勝利,トゥザグローリー,0,1,0,3
未勝利,Kingman,0,0,1,1
未勝利,ゴスホークケン,0,0,1,1
未勝利,パドトロワ,0,0,1,0
未勝利,マクフィ,0,0,1,6
未勝利,マジェスティックウォリアー,0,0,1,2
未勝利,メイショウサムソン,0,0,1,1
未勝利,ワールドエース,0,0,1,6
未勝利,Dark Angel,0,0,0,1
未勝利,Fed Biz,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Malibu Moon,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カンパニー,0,0,0,2
未勝利,キズナ,0,0,0,5
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,サドンストーム,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,5
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,7
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,7
未勝利,ハービンジャー,0,0,0,9
未勝利,バゴ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,メイショウボーラー,0,0,0,4
未勝利,ラブリーデイ,0,0,0,15
未勝利,リアルインパクト,0,0,0,5
未勝利,リーチザクラウン,0,0,0,5
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードバリオス,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,4
