クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,1,0,2,3
all,エスポワールシチー,1,0,0,0
all,キズナ,1,0,0,1
all,シニスターミニスター,1,0,0,2
all,タイキシャトル,1,0,0,0
all,ディスクリートキャット,1,0,0,0
all,スクリーンヒーロー,0,1,1,2
all,アイルハヴアナザー,0,1,0,2
all,ストロングリターン,0,1,0,0
all,マジェスティックウォリアー,0,1,0,1
all,ミッキーアイル,0,1,0,0
all,リーチザクラウン,0,1,0,1
all,アーネストリー,0,0,1,0
all,グランプリボス,0,0,1,0
all,ヴィットリオドーロ,0,0,1,0
all,Into Mischief,0,0,0,1
all,Tapizar,0,0,0,1
all,Uncaptured,0,0,0,1
all,Uncle Mo,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,4
all,スタチューオブリバティ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,パイロ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,キズナ,1,0,0,0
1勝クラス,サウスヴィグラス,1,0,0,1
1勝クラス,スクリーンヒーロー,0,1,1,2
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,アーネストリー,0,0,1,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,ストロングリターン,0,1,0,0
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,0
未勝利,エスポワールシチー,1,0,0,0
未勝利,シニスターミニスター,1,0,0,2
未勝利,ディスクリートキャット,1,0,0,0
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,ミッキーアイル,0,1,0,0
未勝利,リーチザクラウン,0,1,0,1
未勝利,サウスヴィグラス,0,0,2,2
未勝利,ヴィットリオドーロ,0,0,1,0
未勝利,Tapizar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
