クラス,血統,1着,2着,3着,着外
all,リオンディーズ,1,1,1,4
all,Medaglia d'Oro,1,0,0,0
all,エイシンフラッシュ,1,0,0,1
all,クロフネ,1,0,0,1
all,トランセンド,1,0,0,0
all,ハービンジャー,1,0,0,0
all,ラブリーデイ,1,0,0,1
all,ロードカナロア,0,1,2,5
all,トーセンラー,0,1,1,5
all,キンシャサノキセキ,0,1,0,0
all,ダイワメジャー,0,1,0,4
all,ブラックタイド,0,1,0,2
all,マツリダゴッホ,0,1,0,5
all,Midnight Lute,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,ミッキーアイル,0,0,1,2
all,Fastnet Rock,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アンライバルド,0,0,0,5
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,クリエイター,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サンカルロ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,4
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,パドトロワ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,0
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,3
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Medaglia d'Oro,1,0,0,0
1勝クラス,クロフネ,1,0,0,1
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,Midnight Lute,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,リオンディーズ,1,1,1,4
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,トランセンド,1,0,0,0
未勝利,ハービンジャー,1,0,0,0
未勝利,ラブリーデイ,1,0,0,1
未勝利,ロードカナロア,0,1,2,3
未勝利,トーセンラー,0,1,1,4
未勝利,ダイワメジャー,0,1,0,2
未勝利,マツリダゴッホ,0,1,0,1
未勝利,ミッキーアイル,0,0,1,2
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,マクフィ,0,0,0,0
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,1
