クラス,血統,1着,2着,3着,着外
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,エイシンフラッシュ,1,0,1,1
1勝クラス,アンライバルド,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,ゴールドアリュール,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,Speightstown,0,1,0,0
1勝クラス,アイルハヴアナザー,0,1,0,6
1勝クラス,アーネストリー,0,1,0,1
1勝クラス,エスポワールシチー,0,1,0,0
1勝クラス,カレンブラックヒル,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,Graydar,0,0,1,0
1勝クラス,キズナ,0,0,1,2
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,3
1勝クラス,メイショウボーラー,0,0,1,0
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,6
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,6
1勝クラス,ベーカバド,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リッカバクシンオ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,オルフェーヴル,1,1,0,3
2勝クラス,ダノンシャンティ,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,0,2
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ストロングリターン,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
未勝利,シニスターミニスター,1,1,0,3
未勝利,Mohaymen,1,0,0,0
未勝利,オルフェーヴル,1,0,0,1
未勝利,ロードカナロア,1,0,0,1
未勝利,エイシンヒカリ,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,3
未勝利,モーリス,0,1,0,0
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,スウェプトオーヴァーボード,0,0,1,0
未勝利,ディスクリートキャット,0,0,1,3
未勝利,ミッキーアイル,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
