クラス,血統,1着,2着,3着,着外
all,ハーツクライ,3,1,1,8
all,ハービンジャー,2,2,0,7
all,キズナ,1,2,0,3
all,キングカメハメハ,1,0,1,2
all,ブラックタイド,1,0,1,5
all,グランプリボス,1,0,0,1
all,タートルボウル,1,0,0,1
all,ルーラーシップ,1,0,0,3
all,エイシンヒカリ,0,2,0,0
all,モーリス,0,1,1,1
all,オルフェーヴル,0,1,0,3
all,ジャスタウェイ,0,1,0,3
all,ジャングルポケット,0,1,0,0
all,ドリームジャーニー,0,0,2,0
all,エピファネイア,0,0,1,4
all,スクリーンヒーロー,0,0,1,3
all,ディープインパクト,0,0,1,9
all,マンハッタンカフェ,0,0,1,0
all,ヴァンセンヌ,0,0,1,0
all,Dubawi,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,3
all,ゴールドシップ,0,0,0,5
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロードカナロア,0,0,0,3
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ハービンジャー,1,2,0,2
1勝クラス,キズナ,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,1
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
