クラス,血統,1着,2着,3着,着外
all,Stormy Atlantic,2,1,0,0
all,ステイゴールド,1,0,0,3
all,ディープブリランテ,1,0,0,0
all,メイショウサムソン,0,2,0,0
all,スズカフェニックス,0,1,0,0
all,ダノンシャンティ,0,0,1,0
all,トランセンド,0,0,1,0
all,ノヴェリスト,0,0,1,0
all,ルーラーシップ,0,0,1,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,0
all,ゴールドアリュール,0,0,0,1
all,サムライハート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,0
all,スクリーンヒーロー,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,0
all,ダイワメジャー,0,0,0,2
all,ダンカーク,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
オープン,Stormy Atlantic,2,1,0,0
オープン,ステイゴールド,1,0,0,3
オープン,ディープブリランテ,1,0,0,0
オープン,メイショウサムソン,0,2,0,0
オープン,スズカフェニックス,0,1,0,0
オープン,ダノンシャンティ,0,0,1,0
オープン,トランセンド,0,0,1,0
オープン,ノヴェリスト,0,0,1,0
オープン,ルーラーシップ,0,0,1,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,0
オープン,ゴールドアリュール,0,0,0,1
オープン,サムライハート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,0
オープン,スクリーンヒーロー,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,0
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,テイエムオペラオー,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,マツリダゴッホ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
