クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,0,3
all,キタサンブラック,2,0,0,0
all,ハーツクライ,1,0,1,3
all,スクリーンヒーロー,1,0,0,1
all,トゥザワールド,1,0,0,0
all,ニホンピロアワーズ,1,0,0,0
all,キズナ,0,1,1,3
all,アンライバルド,0,1,0,0
all,サクラオールイン,0,1,0,0
all,ディープブリランテ,0,1,0,0
all,ベーカバド,0,1,0,0
all,ヴィクトワールピサ,0,1,0,2
all,Frankel,0,0,1,0
all,ケープブランコ,0,0,1,1
all,タニノギムレット,0,0,1,0
all,ドゥラメンテ,0,0,1,1
all,ロードカナロア,0,0,1,3
all,ワークフォース,0,0,1,1
all,Mastercraftsman,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,5
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,2,0,0,1
1勝クラス,ニホンピロアワーズ,1,0,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,サクラオールイン,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,タニノギムレット,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
