クラス,血統,1着,2着,3着,着外
all,ハーツクライ,5,6,5,25
all,キズナ,5,3,4,18
all,ルーラーシップ,4,2,4,20
all,モーリス,4,1,3,5
all,エピファネイア,3,3,2,16
all,ハービンジャー,2,5,1,23
all,オルフェーヴル,2,3,2,10
all,ロードカナロア,2,2,2,14
all,キングカメハメハ,2,2,1,10
all,ドゥラメンテ,2,1,5,11
all,リオンディーズ,2,1,1,4
all,ディープインパクト,1,2,1,36
all,ブラックタイド,1,1,1,22
all,ゴールドシップ,1,1,0,19
all,ジャスタウェイ,1,1,0,12
all,タートルボウル,1,0,1,4
all,ダノンシャンティ,1,0,1,5
all,ラブリーデイ,1,0,1,3
all,クロフネ,1,0,0,6
all,グランプリボス,1,0,0,4
all,ステイゴールド,1,0,0,1
all,スピルバーグ,1,0,0,7
all,フェノーメノ,1,0,0,7
all,レッドスパーダ,1,0,0,1
all,エイシンヒカリ,0,3,0,1
all,エイシンフラッシュ,0,1,1,5
all,メイショウサムソン,0,1,1,4
all,Gleneagles,0,1,0,0
all,New Bay,0,1,0,0
all,アポロキングダム,0,1,0,1
all,ジャングルポケット,0,1,0,4
all,ベルシャザール,0,1,0,2
all,ドリームジャーニー,0,0,2,1
all,Frankel,0,0,1,3
all,Sir Percy,0,0,1,0
all,スクリーンヒーロー,0,0,1,9
all,ノヴェリスト,0,0,1,8
all,マンハッタンカフェ,0,0,1,1
all,ヴァンセンヌ,0,0,1,0
all,Dubawi,0,0,0,1
all,Gun Runner,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エーシンジーライン,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,2
