クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,3,0,0,7
all,パイロ,2,2,0,7
all,スマートファルコン,2,1,0,7
all,マジェスティックウォリアー,2,0,1,13
all,Frankel,2,0,0,1
all,ルーラーシップ,2,0,0,16
all,マクフィ,1,3,0,5
all,ロードアルティマ,1,2,0,0
all,ダイワメジャー,1,1,0,7
all,キズナ,1,0,3,8
all,オルフェーヴル,1,0,2,8
all,ベルシャザール,1,0,1,1
all,Air Force Blue,1,0,0,0
all,キャプテントゥーレ,1,0,0,0
all,キングカメハメハ,1,0,0,5
all,トビーズコーナー,1,0,0,0
all,フサイチセブン,1,0,0,0
all,マンハッタンカフェ,1,0,0,2
all,リアルインパクト,1,0,0,0
all,ヘニーヒューズ,0,2,1,7
all,サムライハート,0,2,0,0
all,グランプリボス,0,1,1,4
all,メイショウサムソン,0,1,1,0
all,ヴィクトワールピサ,0,1,1,3
all,Iffraaj,0,1,0,0
all,アイルハヴアナザー,0,1,0,5
all,エイシンヒカリ,0,1,0,1
all,タートルボウル,0,1,0,4
all,ドレフォン,0,1,0,0
all,ネオユニヴァース,0,1,0,1
all,フリオーソ,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,モーリス,0,1,0,1
all,ワンダーアキュート,0,1,0,0
all,リオンディーズ,0,0,2,4
all,ロードカナロア,0,0,2,4
all,Uncle Mo,0,0,1,1
all,カレンブラックヒル,0,0,1,1
all,キングズベスト,0,0,1,0
all,キンシャサノキセキ,0,0,1,7
all,コパノリッキー,0,0,1,0
all,ジャスタウェイ,0,0,1,5
all,スズカコーズウェイ,0,0,1,1
all,スピルバーグ,0,0,1,4
all,ダノンシャンティ,0,0,1,2
all,ディスクリートキャット,0,0,1,4
all,プリサイスエンド,0,0,1,5
all,American Pharoah,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Curlin,0,0,0,2
all,Dawn Approach,0,0,0,2
all,Liam's Map,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mshawish,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,2
all,Verrazano,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,ウインバリアシオン,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,6
all,エピファネイア,0,0,0,7
all,エンパイアメーカー,0,0,0,2
all,カジノドライヴ,0,0,0,4
all,カネヒキリ,0,0,0,1
all,クリエイター,0,0,0,6
all,クロフネ,0,0,0,4
all,グランデッツァ,0,0,0,1
all,ケープブランコ,0,0,0,3
all,ゴールドアリュール,0,0,0,5
all,サウスヴィグラス,0,0,0,2
all,サマーバード,0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディープインパクト,0,0,0,9
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,5
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,6
all,ハービンジャー,0,0,0,4
all,フェノーメノ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ホッコータルマエ,0,0,0,3
all,ホワイトマズル,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブイズブーシェ,0,0,0,2
all,ラブリーデイ,0,0,0,6
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,オルフェーヴル,1,0,2,3
1勝クラス,キズナ,1,0,1,2
1勝クラス,ベルシャザール,1,0,1,0
1勝クラス,Frankel,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,シニスターミニスター,1,0,0,4
1勝クラス,フサイチセブン,1,0,0,0
1勝クラス,マクフィ,1,0,0,1
1勝クラス,マンハッタンカフェ,1,0,0,0
1勝クラス,サムライハート,0,2,0,0
1勝クラス,グランプリボス,0,1,0,2
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,パイロ,0,1,0,0
1勝クラス,フリオーソ,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,3
1勝クラス,モーリス,0,1,0,0
1勝クラス,ワンダーアキュート,0,1,0,0
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,4
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Curlin,0,0,0,1
