クラス,血統,1着,2着,3着,着外
all,モーリス,4,0,2,4
all,エピファネイア,3,3,0,8
all,ハーツクライ,2,5,3,12
all,ルーラーシップ,2,2,3,15
all,ロードカナロア,2,2,1,9
all,キズナ,2,1,3,14
all,リオンディーズ,2,1,0,2
all,ドゥラメンテ,1,1,5,9
all,キングカメハメハ,1,1,0,3
all,ゴールドシップ,1,1,0,9
all,ディープインパクト,1,1,0,26
all,ダノンシャンティ,1,0,1,3
all,クロフネ,1,0,0,3
all,ジャスタウェイ,1,0,0,7
all,ステイゴールド,1,0,0,0
all,フェノーメノ,1,0,0,5
all,レッドスパーダ,1,0,0,0
all,ハービンジャー,0,3,0,12
all,オルフェーヴル,0,1,2,4
all,Gleneagles,0,1,0,0
all,アポロキングダム,0,1,0,1
all,エイシンヒカリ,0,1,0,1
all,ブラックタイド,0,1,0,16
all,ベルシャザール,0,1,0,0
all,Frankel,0,0,1,2
all,Sir Percy,0,0,1,0
all,エイシンフラッシュ,0,0,1,4
all,タートルボウル,0,0,1,2
all,ノヴェリスト,0,0,1,4
all,メイショウサムソン,0,0,1,2
all,ラブリーデイ,0,0,1,2
all,Gun Runner,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エーシンジーライン,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キタサンブラック,0,0,0,2
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,3
all,コパノリッキー,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,6
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,3
all,ヒラボクディープ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,11
