クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,1,1
all,ルーラーシップ,1,0,1,1
all,スピルバーグ,1,0,0,0
all,ラブリーデイ,1,0,0,0
all,New Bay,0,1,0,0
all,オルフェーヴル,0,1,0,2
all,キングカメハメハ,0,1,0,3
all,ディープインパクト,0,1,0,0
all,メイショウサムソン,0,1,0,1
all,ハービンジャー,0,0,1,4
all,リオンディーズ,0,0,1,0
all,ロードカナロア,0,0,1,0
all,エピファネイア,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,5
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
未勝利,キズナ,2,0,1,1
未勝利,スピルバーグ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,New Bay,0,1,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,ディープインパクト,0,1,0,0
未勝利,メイショウサムソン,0,1,0,1
未勝利,リオンディーズ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,1
未勝利,ロードカナロア,0,0,1,0
未勝利,エピファネイア,0,0,0,3
未勝利,キングカメハメハ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
