クラス,血統,1着,2着,3着,着外
2勝クラス,ディープスカイ,0,0,1,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,8
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,5
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,7
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タートルボウル,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,3
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,1
3勝クラス,トランセンド,1,0,0,0
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,エイシンフラッシュ,0,1,1,0
3勝クラス,エスケンデレヤ,0,1,0,0
3勝クラス,パイロ,0,1,0,1
3勝クラス,ヘニーヒューズ,0,1,0,3
3勝クラス,スマートファルコン,0,0,1,1
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,マジェスティックウォリアー,0,0,1,3
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,5
3勝クラス,クロフネ,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,サムライハート,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,カジノドライヴ,1,0,0,3
オープン,トビーズコーナー,1,0,0,0
オープン,パイロ,1,0,0,0
オープン,ヘニーヒューズ,0,1,1,2
オープン,ネオユニヴァース,0,1,0,3
オープン,バゴ,0,1,0,0
オープン,クロフネ,0,0,1,0
オープン,ロードカナロア,0,0,1,2
オープン,Frankel,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,アドマイヤムーン,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スマートファルコン,0,0,0,2
オープン,ダイワメジャー,0,0,0,4
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
新馬,シニスターミニスター,1,0,0,0
新馬,ドレフォン,0,1,0,0
新馬,コパノリッキー,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,グランデッツァ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,3,3,1,16
未勝利,スマートファルコン,2,2,1,5
未勝利,パイロ,2,2,0,6
未勝利,ロードアルティマ,2,2,0,0
未勝利,ヘニーヒューズ,2,1,1,7
未勝利,オルフェーヴル,2,1,0,8
未勝利,エピファネイア,2,0,0,10
未勝利,マクフィ,1,4,0,9
未勝利,スクリーンヒーロー,1,2,0,6
未勝利,ディスクリートキャット,1,1,2,12
未勝利,キンシャサノキセキ,1,0,2,9
未勝利,エイシンフラッシュ,1,0,1,10
未勝利,シニスターミニスター,1,0,1,6
未勝利,モーリス,1,0,1,6
未勝利,Air Force Blue,1,0,0,1
未勝利,American Pharoah,1,0,0,0
未勝利,Frankel,1,0,0,1
未勝利,キングカメハメハ,1,0,0,5
未勝利,グランプリボス,1,0,0,2
未勝利,コパノリチャード,1,0,0,0
未勝利,ダイワメジャー,1,0,0,9
未勝利,ディープインパクト,1,0,0,6
未勝利,トーセンジョーダン,1,0,0,3
未勝利,トーホウジャッカル,1,0,0,1
未勝利,ブラックタイド,1,0,0,10
未勝利,リアルインパクト,1,0,0,1
未勝利,エイシンヒカリ,0,2,0,2
未勝利,ミッキーアイル,0,2,0,3
未勝利,ヴィクトワールピサ,0,2,0,9
未勝利,リオンディーズ,0,1,4,13
未勝利,Bobby's Kitten,0,1,1,2
未勝利,タートルボウル,0,1,1,2
未勝利,プリサイスエンド,0,1,1,7
未勝利,ホッコータルマエ,0,1,1,3
未勝利,ロージズインメイ,0,1,1,2
未勝利,Iffraaj,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,3
未勝利,トゥザグローリー,0,1,0,4
未勝利,トゥザワールド,0,1,0,3
未勝利,キズナ,0,0,2,8
未勝利,キングズベスト,0,0,2,0
未勝利,クレスコグランド,0,0,2,0
未勝利,ロードカナロア,0,0,2,8
未勝利,Dawn Approach,0,0,1,4
未勝利,アイルハヴアナザー,0,0,1,12
未勝利,エスケンデレヤ,0,0,1,3
未勝利,ダンカーク,0,0,1,4
未勝利,ハービンジャー,0,0,1,12
未勝利,メイショウサムソン,0,0,1,2
未勝利,ワイルドワンダー,0,0,1,0
未勝利,Malibu Moon,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Mshawish,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,0
未勝利,エスポワールシチー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キングヘイロー,0,0,0,2
未勝利,クリエイター,0,0,0,8
未勝利,クロフネ,0,0,0,3
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,3
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,5
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ディープブリランテ,0,0,0,4
未勝利,トランセンド,0,0,0,1
未勝利,トーセンファントム,0,0,0,4
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,8
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,6
未勝利,バトルプラン,0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,3
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,17
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,6
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,11
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
