クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,4,3,1,10
all,オルフェーヴル,4,1,1,9
all,サウスヴィグラス,3,1,3,27
all,ロードカナロア,3,1,1,15
all,ヘニーヒューズ,2,2,1,18
all,エスポワールシチー,2,1,0,2
all,ゴールドアリュール,2,0,0,8
all,キンシャサノキセキ,1,5,4,10
all,アイルハヴアナザー,1,3,0,15
all,スクリーンヒーロー,1,2,1,9
all,キズナ,1,1,1,7
all,モーリス,1,1,1,1
all,アンライバルド,1,1,0,3
all,エイシンフラッシュ,1,0,2,6
all,ダノンシャンティ,1,0,1,3
all,ディスクリートキャット,1,0,1,9
all,トゥザワールド,1,0,1,5
all,ノヴェリスト,1,0,1,3
all,マツリダゴッホ,1,0,1,2
all,Mohaymen,1,0,0,0
all,No Nay Never,1,0,0,1
all,アジアエクスプレス,1,0,0,8
all,クリーンエコロジー,1,0,0,0
all,ストリートセンス,1,0,0,1
all,タイキシャトル,1,0,0,4
all,ブラックタイド,1,0,0,2
all,リオンディーズ,1,0,0,2
all,ミッキーアイル,0,2,1,2
all,マジェスティックウォリアー,0,2,0,9
all,アーネストリー,0,1,2,3
all,ストロングリターン,0,1,2,0
all,メイショウサムソン,0,1,2,3
all,Graydar,0,1,1,1
all,カレンブラックヒル,0,1,1,5
all,More Than Ready,0,1,0,0
all,Speightstown,0,1,0,1
all,アポロキングダム,0,1,0,2
all,エイシンヒカリ,0,1,0,0
all,エンパイアメーカー,0,1,0,2
all,パドトロワ,0,1,0,1
all,フェノーメノ,0,1,0,8
all,リアルインパクト,0,1,0,4
all,リーチザクラウン,0,1,0,8
all,スマートファルコン,0,0,2,5
all,Bernardini,0,0,1,1
all,クロフネ,0,0,1,3
all,グランプリボス,0,0,1,1
all,コパノリッキー,0,0,1,1
all,スウェプトオーヴァーボード,0,0,1,12
all,ダノンレジェンド,0,0,1,3
all,メイショウボーラー,0,0,1,8
all,ヴィットリオドーロ,0,0,1,1
all,Blame,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Haynesfield,0,0,0,2
all,Into Mischief,0,0,0,3
all,Khozan,0,0,0,1
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Mucho Macho Man,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Pivotal,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Tapizar,0,0,0,2
all,Uncaptured,0,0,0,1
all,Uncle Mo,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,エピファネイア,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,4
all,カネヒキリ,0,0,0,4
