,0,1,2,3
202410030208,ワイド,15-17,1220,14
202410030208,馬単,2→15,7420,31
202410030208,三連複,2-15-17,8720,28
202410030208,三連単,2→15→17,39520,115
202410030209,単勝,5,390,2
202410030209,複勝,2,180,4
202410030209,枠連,5-7,310,2
202410030209,馬連,5-7,300,1
202410030209,ワイド,5-7,170,1
202410030209,ワイド,2-5,450,6
202410030209,ワイド,2-7,390,5
202410030209,馬単,5→7,680,2
202410030209,三連複,2-5-7,1100,3
202410030209,三連単,5→7→2,4440,13
202410030210,単勝,10,2380,9
202410030210,複勝,10,470,9
202410030210,複勝,2,360,7
202410030210,枠連,1-5,9480,26
202410030210,馬連,2-10,10730,37
202410030210,ワイド,2-10,3130,41
202410030210,ワイド,7-10,1060,11
202410030210,ワイド,2-7,720,5
202410030210,馬単,10→2,32160,93
202410030210,三連複,2-7-10,9980,33
202410030210,三連単,10→2→7,115830,395
202410030211,単勝,12,730,3
202410030211,複勝,12,350,5
202410030211,複勝,16,450,8
202410030211,複勝,7,2130,16
202410030211,枠連,6-8,1710,10
202410030211,馬連,12-16,5980,27
202410030211,ワイド,12-16,2280,34
202410030211,ワイド,7-12,13370,94
202410030211,ワイド,7-16,21340,119
202410030211,馬単,12→16,9600,40
202410030211,三連複,7-12-16,257690,430
202410030211,三連単,12→16→7,798750,1715
202410030212,単勝,8,1130,5
202410030212,複勝,4,470,7
202410030212,複勝,16,180,2
202410030212,枠連,2-4,5410,21
202410030212,馬連,4-8,10040,28
202410030212,ワイド,4-8,2200,23
202410030212,ワイド,8-16,740,7
202410030212,ワイド,4-16,1320,15
202410030212,馬単,8→4,16660,52
202410030212,三連複,4-8-16,10630,32
202410030212,三連単,8→4→16,91210,296
202410030301,単勝,5,160,1
202410030301,複勝,5,100,1
202410030301,複勝,7,120,3
202410030301,複勝,6,100,2
202410030301,枠連,5-7,560,2
202410030301,馬連,5-7,510,2
202410030301,ワイド,5-7,180,2
202410030301,ワイド,5-6,130,1
202410030301,ワイド,6-7,290,5
202410030301,馬単,5→7,630,3
202410030301,三連複,5-6-7,310,1
202410030301,三連単,5→7→6,1450,2
202410030302,単勝,4,130,1
202410030302,複勝,4,100,1
202410030302,複勝,8,170,3
202410030302,枠連,3-4,1940,6
202410030302,馬連,3-4,1660,5
202410030302,ワイド,3-4,740,9
202410030302,ワイド,4-8,230,2
202410030302,ワイド,3-8,2050,23
202410030302,馬単,4→3,1850,6
202410030302,三連複,3-4-8,3920,15
202410030302,三連単,4→3→8,8400,28
202410030303,単勝,4,4730,9
202410030303,複勝,4,1080,9
202410030303,複勝,6,490,8
202410030303,複勝,7,310,4
202410030303,枠連,3-4,7920,20
202410030303,馬連,4-6,24920,42
202410030303,ワイド,4-6,4490,38
202410030303,ワイド,4-7,3900,35
202410030303,ワイド,6-7,2020,27
202410030303,馬単,4→6,63620,102
202410030303,三連複,4-6-7,65860,130
202410030303,三連単,4→6→7,663900,975
202410030304,複勝,2,130,2
202410030304,馬連,1-2,250,1
202410030304,ワイド,1-2,120,1
202410030304,ワイド,1-6,220,4
202410030304,ワイド,2-6,250,5
202410030304,馬単,1→2,540,2
202410030304,三連複,1-2-6,540,2
202410030304,三連単,1→2→6,1820,6
202410030305,単勝,4,230,2
202410030305,複勝,1,230,3
202410030305,馬連,1-4,470,2
202410030305,ワイド,1-4,240,3
202410030305,ワイド,4-6,480,8
202410030305,ワイド,1-6,660,9
202410030305,馬単,4→1,860,3
202410030305,三連複,1-4-6,2540,8
202410030305,三連単,4→1→6,7470,27
202410030306,単勝,7,400,1
202410030306,複勝,11,1100,13
202410030306,枠連,3-4,590,3
202410030306,馬連,6-7,930,1
202410030306,ワイド,6-7,360,1
202410030306,ワイド,7-11,4560,45
202410030306,ワイド,6-11,4230,44
202410030306,馬単,7→6,1930,2
202410030306,三連複,6-7-11,20110,55
202410030306,三連単,7→6→11,101260,318
202410030307,単勝,12,390,2
202410030307,複勝,12,220,4
202410030307,複勝,8,460,7
202410030307,複勝,3,280,5
202410030307,枠連,4-6,1490,6
202410030307,馬連,8-12,3820,16
202410030307,ワイド,8-12,1620,20
202410030307,ワイド,3-12,1100,14
202410030307,ワイド,3-8,2810,31
202410030307,馬単,12→8,5620,24
202410030307,三連複,3-8-12,15710,57
202410030307,三連単,12→8→3,57760,192
202410030308,複勝,11,170,1
202410030308,複勝,13,350,5
202410030308,複勝,1,660,12
202410030308,枠連,6-7,470,1
202410030308,馬連,11-13,1930,4
202410030308,ワイド,11-13,750,4
202410030308,ワイド,1-11,1760,16
202410030308,ワイド,1-13,5200,70
202410030308,馬単,11→13,2970,4
202410030308,三連複,1-11-13,19280,61
202410030308,三連単,11→13→1,68670,188
202410030309,単勝,2,280,1
202410030309,複勝,3,130,1
202410030309,複勝,10,160,3
202410030309,枠連,2-3,490,1
202410030309,馬連,2-3,460,1
202410030309,ワイド,2-3,190,1
202410030309,ワイド,2-10,360,2
202410030309,ワイド,3-10,390,3
202410030309,馬単,2→3,830,1
202410030309,三連複,2-3-10,900,1
202410030309,三連単,2→3→10,3140,1
202410030310,単勝,1,150,1
202410030310,複勝,8,210,6
202410030310,枠連,1-4,300,2
202410030310,馬連,1-4,290,1
202410030310,ワイド,1-4,210,1
202410030310,ワイド,1-8,360,4
202410030310,ワイド,4-8,640,9
202410030310,馬単,1→4,570,2
202410030310,三連複,1-4-8,1000,3
202410030310,三連単,1→4→8,2400,3
202410030311,単勝,5,280,1
202410030311,複勝,5,140,1
202410030311,複勝,7,160,2
202410030311,複勝,12,400,7
202410030311,枠連,5-6,520,1
202410030311,馬連,5-7,600,1
202410030311,ワイド,5-7,310,2
202410030311,ワイド,5-12,1130,15
202410030311,ワイド,7-12,920,12
202410030311,馬単,5→7,1160,2
202410030311,三連複,5-7-12,3120,8
202410030311,三連単,5→7→12,12370,28
202410030312,単勝,16,840,5
202410030312,複勝,16,280,4
202410030312,枠連,6-8,800,4
202410030312,馬連,12-16,2640,9
202410030312,ワイド,12-16,900,7
202410030312,ワイド,5-16,2120,26
202410030312,ワイド,5-12,1530,19
202410030312,馬単,16→12,5000,20
202410030312,三連複,5-12-16,11400,40
202410030312,三連単,16→12→5,53970,180
202410030401,単勝,5,740,4
202410030401,複勝,5,170,4
202410030401,複勝,14,140,2
202410030401,枠連,3-4,660,2
202410030401,馬連,5-7,720,3
202410030401,ワイド,5-7,290,3
202410030401,ワイド,5-14,660,6
202410030401,ワイド,7-14,260,1
202410030401,馬単,5→7,2150,8
202410030401,三連複,5-7-14,1230,3
202410030401,三連単,5→7→14,9210,19
202410030402,単勝,16,4820,9
202410030402,複勝,16,1170,9
202410030402,複勝,5,230,3
202410030402,複勝,1,390,5
202410030402,枠連,3-8,5280,15
202410030402,馬連,5-16,11560,26
202410030402,ワイド,5-16,2190,20
202410030402,ワイド,1-16,5170,40
202410030402,ワイド,1-5,980,10
202410030402,馬単,16→5,28750,65
202410030402,三連複,1-5-16,34270,87
202410030402,三連単,16→5→1,238210,519
202410030403,単勝,10,590,2
202410030403,複勝,10,130,2
202410030403,複勝,12,160,4
202410030403,枠連,1-5,350,1
202410030403,馬連,2-10,360,1
202410030403,ワイド,2-10,220,2
202410030403,ワイド,10-12,420,4
202410030403,ワイド,2-12,290,3
202410030403,馬単,10→2,1280,4
202410030403,三連複,2-10-12,630,1
202410030403,三連単,10→2→12,5020,9
202410030404,単勝,1,310,2
202410030404,複勝,16,190,4
202410030404,枠連,1-8,500,3
202410030404,馬連,1-16,950,4
202410030404,ワイド,1-16,440,5
202410030404,ワイド,1-6,570,7
202410030404,ワイド,6-16,970,10
202410030404,馬単,1→16,1950,6
202410030404,三連複,1-6-16,3280,8
202410030404,三連単,1→16→6,11770,35
202410030405,単勝,7,1080,3
202410030405,複勝,7,340,3
202410030405,馬連,1-7,990,2
202410030405,ワイド,1-7,170,3
202410030405,ワイド,4-7,160,2
202410030405,ワイド,1-4,110,1
202410030405,馬単,7→1,3140,7
202410030405,三連複,1-4-7,240,1
202410030405,三連単,7→1→4,4850,13
202410030406,単勝,3,230,1
202410030406,馬連,3-5,420,1
202410030406,ワイド,3-5,150,1
202410030406,ワイド,1-3,190,3
202410030406,ワイド,1-5,190,2
202410030406,馬単,3→5,660,1
202410030406,三連複,1-3-5,380,1
202410030406,三連単,3→5→1,1370,1
202410030407,単勝,15,700,4
202410030407,複勝,15,170,3
202410030407,複勝,1,160,1
202410030407,枠連,1-8,760,2
202410030407,馬連,1-15,1500,4
202410030407,ワイド,1-15,540,3
202410030407,ワイド,2-15,590,4
202410030407,ワイド,1-2,410,1
202410030407,馬単,15→1,3620,10
202410030407,三連複,1-2-15,2180,1
202410030407,三連単,15→1→2,11690,6
202410030408,単勝,5,530,2
202410030408,複勝,2,270,4
202410030408,複勝,13,340,5
202410030408,枠連,2-4,3120,10
202410030408,馬連,2-5,2960,9
202410030408,ワイド,2-5,1130,11
202410030408,ワイド,5-13,1150,12
202410030408,ワイド,2-13,1860,24
202410030408,馬単,5→2,4940,16
202410030408,三連複,2-5-13,12120,43
202410030408,三連単,5→2→13,36500,101
202410030409,単勝,3,540,3
202410030409,複勝,3,190,4
202410030409,枠連,1-3,1150,5
202410030409,馬連,1-3,1070,3
202410030409,ワイド,1-3,440,3
202410030409,ワイド,3-10,420,2
202410030409,馬単,3→1,2640,9
202410030409,三連複,1-3-10,1380,1
202410030409,三連単,3→1→10,6980,7
202410030410,単勝,12,1450,6
202410030410,複勝,12,420,7
202410030410,複勝,6,300,4
202410030410,複勝,1,320,5
202410030410,枠連,4-7,1200,4
202410030410,馬連,6-12,3970,17
202410030410,ワイド,6-12,1350,17
202410030410,ワイド,1-12,1870,26
202410030410,ワイド,1-6,1160,14
202410030410,馬単,12→6,9530,41
202410030410,三連複,1-6-12,16220,59
202410030410,三連単,12→6→1,108400,371
202410030411,単勝,11,170,1
202410030411,複勝,1,980,11
202410030411,枠連,3-6,660,3
202410030411,馬連,5-11,710,2
202410030411,ワイド,1-11,2200,23
202410030411,ワイド,1-5,3700,38
202410030411,馬単,11→5,800,2
202410030411,三連複,1-5-11,11250,35
202410030411,三連単,11→5→1,25360,70
202410030412,単勝,9,280,1
202410030412,複勝,9,140,1
202410030412,複勝,5,180,4
202410030412,枠連,7-8,990,5
202410030412,馬連,7-9,1120,5
202410030412,ワイド,7-9,430,7
202410030412,ワイド,5-9,410,5
202410030412,ワイド,5-7,710,10
202410030412,馬単,9→7,1750,7
202410030412,三連複,5-7-9,2340,8
202410030412,三連単,9→7→5,9950,37
202410030501,単勝,6,150,1
202410030501,複勝,2,120,2
202410030501,馬連,2-6,180,1
202410030501,ワイド,2-6,120,1
202410030501,ワイド,1-6,670,9
202410030501,ワイド,1-2,680,10
202410030501,馬単,6→2,250,1
202410030501,三連複,1-2-6,1590,4
202410030501,三連単,6→2→1,3370,12
202410030502,単勝,1,530,2
202410030502,枠連,1-6,420,1
202410030502,馬連,1-12,370,1
202410030502,ワイド,1-12,210,1
202410030502,ワイド,1-3,770,8
202410030502,ワイド,3-12,360,3
202410030502,馬単,1→12,1220,3
202410030502,三連複,1-3-12,1580,3
202410030502,三連単,1→12→3,7950,19
202410030503,単勝,2,1220,7
202410030503,複勝,2,350,7
202410030503,複勝,4,200,2
202410030503,複勝,14,180,1
202410030503,枠連,1-2,1060,5
202410030503,馬連,2-4,3840,16
202410030503,ワイド,2-4,1100,14
202410030503,ワイド,2-14,1590,26
202410030503,ワイド,4-14,520,1
202410030503,馬単,2→4,9500,46
202410030503,三連複,2-4-14,7960,26
202410030503,三連単,2→4→14,56100,214
202410030504,単勝,9,1870,8
202410030504,複勝,9,450,7
202410030504,複勝,12,280,5
202410030504,枠連,5-8,2110,8
202410030504,馬連,9-15,4340,16
202410030504,ワイド,9-15,1360,18
202410030504,ワイド,9-12,2040,27
202410030504,ワイド,12-15,1140,14
202410030504,馬単,9→15,11100,44
202410030504,三連複,9-12-15,17100,53
202410030504,三連単,9→15→12,107230,320
202410030505,単勝,3,560,4
202410030505,複勝,3,230,4
202410030505,馬連,3-6,610,3
202410030505,ワイド,3-6,250,3
202410030505,ワイド,1-3,860,11
202410030505,ワイド,1-6,740,8
202410030505,馬単,3→6,1480,6
202410030505,三連複,1-3-6,2360,9
202410030505,三連単,3→6→1,11210,42
202410030506,単勝,18,2210,6
202410030506,複勝,18,570,8
202410030506,複勝,7,230,4
202410030506,枠連,4-8,5560,19
202410030506,馬連,7-18,8940,26
202410030506,ワイド,7-18,1990,23
202410030506,ワイド,12-18,1000,9
202410030506,ワイド,7-12,540,4
202410030506,馬単,18→7,22150,62
202410030506,三連複,7-12-18,7130,22
202410030506,三連単,18→7→12,77180,227
202410030507,単勝,5,1360,5
202410030507,複勝,5,350,4
202410030507,複勝,13,830,9
202410030507,複勝,4,2940,14
202410030507,枠連,3-7,1140,6
202410030507,馬連,5-13,13870,37
202410030507,ワイド,5-13,3000,31
202410030507,ワイド,4-5,11400,74
202410030507,ワイド,4-13,33160,105
202410030507,馬単,5→13,32640,80
202410030507,三連複,4-5-13,331390,369
202410030507,三連単,5→13→4,1563640,1883
202410030508,単勝,13,720,4
202410030508,複勝,13,340,4
202410030508,複勝,2,700,8
202410030508,複勝,6,780,9
202410030508,枠連,2-8,7630,17
202410030508,馬連,2-13,9980,26
202410030508,ワイド,2-13,2620,27
202410030508,ワイド,6-13,3030,29
202410030508,ワイド,2-6,4670,38
202410030508,馬単,13→2,15930,44
202410030508,三連複,2-6-13,61800,125
202410030508,三連単,13→2→6,255720,532
202410030509,単勝,14,1780,6
202410030509,複勝,14,510,6
202410030509,複勝,13,820,9
202410030509,枠連,3-8,2260,10
202410030509,馬連,4-14,6070,22
202410030509,ワイド,4-14,2030,23
202410030509,ワイド,13-14,5690,50
202410030509,ワイド,4-13,3630,34
202410030509,馬単,14→4,13590,44
202410030509,三連複,4-13-14,58530,134
202410030509,三連単,14→4→13,326440,714
202410030510,単勝,15,310,1
202410030510,複勝,12,680,11
202410030510,複勝,1,530,10
202410030510,枠連,7-8,2940,12
202410030510,馬連,12-15,3930,15
202410030510,ワイド,12-15,1290,14
202410030510,ワイド,1-15,1520,16
202410030510,ワイド,1-12,8000,69
202410030510,馬単,15→12,5300,17
202410030510,三連複,1-12-15,21730,80
202410030510,三連単,15→12→1,90690,313
202410030511,単勝,13,12300,13
202410030511,複勝,13,2510,14
202410030511,複勝,11,670,10
202410030511,複勝,10,240,2
202410030511,枠連,6-7,2950,12
202410030511,馬連,11-13,116520,87
202410030511,ワイド,11-13,23080,85
202410030511,ワイド,10-13,9700,67
202410030511,ワイド,10-11,2310,26
202410030511,馬単,13→11,261150,182
202410030511,三連複,10-11-13,195400,258
202410030511,三連単,13→11→10,2622320,1916
202410030512,複勝,7,190,3
202410030512,複勝,2,210,5
202410030512,枠連,6-7,580,1
202410030512,馬連,7-9,740,2
202410030512,ワイド,7-9,330,2
202410030512,ワイド,2-9,450,4
202410030512,ワイド,2-7,800,9
202410030512,馬単,9→7,950,2
202410030512,三連複,2-7-9,2140,5
202410030512,三連単,9→7→2,5360,4
202410030601,単勝,3,260,2
202410030601,馬連,1-3,370,2
202410030601,ワイド,3-4,200,4
202410030601,ワイド,1-4,230,6
202410030601,馬単,3→1,540,3
202410030601,三連複,1-3-4,300,2
202410030601,三連単,3→1→4,1360,4
202410030602,単勝,5,940,4
202410030602,複勝,2,120,1
202410030602,複勝,9,490,7
202410030602,枠連,2-5,1080,5
202410030602,馬連,2-5,1020,5
202410030602,ワイド,2-5,440,5
202410030602,ワイド,5-9,3080,28
202410030602,ワイド,2-9,1230,16
202410030602,馬単,5→2,2360,8
202410030602,三連複,2-5-9,9680,32
202410030602,三連単,5→2→9,53310,164
202410030603,単勝,2,650,3
202410030603,複勝,3,210,4
202410030603,枠連,1-4,430,1
202410030603,馬連,2-8,700,2
202410030603,ワイド,2-8,260,2
202410030603,ワイド,2-3,800,8
202410030603,ワイド,3-8,450,3
202410030603,馬単,2→8,1850,6
202410030603,三連複,2-3-8,1750,4
202410030603,三連単,2→8→3,10130,22
202410030604,単勝,7,490,2
202410030604,複勝,16,290,6
202410030604,枠連,4-6,420,2
202410030604,馬連,7-12,390,1
202410030604,ワイド,7-12,210,1
202410030604,ワイド,7-16,1120,10
202410030604,ワイド,12-16,560,5
202410030604,馬単,7→12,1070,3
202410030604,三連複,7-12-16,1620,3
202410030604,三連単,7→12→16,9810,25
202410030605,単勝,4,2690,7
202410030605,複勝,4,790,7
202410030605,複勝,1,190,2
202410030605,馬連,1-4,2550,10
202410030605,ワイド,1-4,1000,15
202410030605,ワイド,4-6,1090,16
202410030605,ワイド,1-6,330,3
202410030605,馬単,4→1,7580,27
202410030605,三連複,1-4-6,2600,11
202410030605,三連単,4→1→6,28030,109
202410030606,単勝,6,1100,5
202410030606,複勝,6,170,5
202410030606,馬連,5-6,1010,4
202410030606,ワイド,5-6,320,4
202410030606,ワイド,1-6,460,8
202410030606,ワイド,1-5,180,1
202410030606,馬単,6→5,2690,10
202410030606,三連複,1-5-6,690,2
202410030606,三連単,6→5→1,9730,37
202410030607,単勝,10,320,2
202410030607,複勝,10,150,2
202410030607,複勝,4,340,6
202410030607,枠連,6-6,910,3
202410030607,馬連,9-10,900,3
202410030607,ワイド,9-10,340,3
202410030607,ワイド,4-10,950,11
202410030607,ワイド,4-9,1190,13
202410030607,馬単,10→9,1510,5
202410030607,三連複,4-9-10,4600,13
202410030607,三連単,10→9→4,14330,30
202410030608,単勝,7,180,1
202410030608,複勝,4,130,2
202410030608,複勝,3,230,6
202410030608,枠連,4-7,460,2
202410030608,馬連,4-7,420,2
202410030608,ワイド,4-7,190,1
202410030608,ワイド,3-7,370,4
202410030608,ワイド,3-4,440,5
202410030608,馬単,7→4,580,1
202410030608,三連複,3-4-7,1290,4
202410030608,三連単,7→4→3,3590,8
202410030609,単勝,3,510,3
202410030609,複勝,3,160,3
202410030609,複勝,7,130,1
202410030609,枠連,3-5,5430,19
202410030609,馬連,3-5,5290,18
202410030609,ワイド,3-5,1290,18
202410030609,ワイド,3-7,350,3
202410030609,ワイド,5-7,790,8
202410030609,馬単,3→5,7230,26
202410030609,三連複,3-5-7,3540,11
202410030609,三連単,3→5→7,30410,103
202410030610,単勝,6,2180,9
202410030610,複勝,6,410,8
202410030610,複勝,12,210,3
202410030610,複勝,7,190,2
202410030610,枠連,4-7,1400,7
202410030610,馬連,6-12,4850,18
202410030610,ワイド,6-12,1610,16
202410030610,ワイド,6-7,1910,26
202410030610,ワイド,7-12,1130,8
202410030610,馬単,6→12,14710,60
202410030610,三連複,6-7-12,17420,63
202410030610,三連単,6→12→7,182240,679
202410030611,単勝,5,760,4
202410030611,複勝,5,310,5
202410030611,複勝,13,220,3
202410030611,複勝,12,630,10
202410030611,枠連,3-7,700,1
202410030611,馬連,5-13,2550,7
202410030611,ワイド,5-13,1130,8
202410030611,ワイド,5-12,4400,50
202410030611,ワイド,12-13,1740,18
202410030611,馬単,5→13,5420,15
202410030611,三連複,5-12-13,22960,70
202410030611,三連単,5→13→12,106540,297
202410030612,単勝,2,500,3
202410030612,複勝,2,230,4
202410030612,複勝,7,230,3
202410030612,複勝,1,540,7
202410030612,枠連,1-4,1380,6
202410030612,馬連,2-7,2620,9
202410030612,ワイド,2-7,980,11
202410030612,ワイド,1-2,1600,17
202410030612,ワイド,1-7,1710,18
202410030612,馬単,2→7,4560,17
202410030612,三連複,1-2-7,11860,38
202410030612,三連単,2→7→1,44860,140
202410030701,単勝,5,260,1
202410030701,複勝,3,480,7
202410030701,枠連,3-5,4260,14
202410030701,馬連,3-5,4040,15
202410030701,ワイド,3-5,1180,16
202410030701,ワイド,2-5,260,1
202410030701,ワイド,2-3,890,13
202410030701,馬単,5→3,5070,23
202410030701,三連複,2-3-5,3020,12
202410030701,三連単,5→3→2,18730,72
202410030702,単勝,12,1560,4
202410030702,複勝,12,280,4
202410030702,複勝,5,270,3
202410030702,枠連,5-6,1200,4
202410030702,馬連,10-12,1590,4
202410030702,ワイド,10-12,560,6
202410030702,ワイド,5-12,1320,11
202410030702,ワイド,5-10,510,4
202410030702,馬単,12→10,5410,15
202410030702,三連複,5-10-12,3760,10
202410030702,三連単,12→10→5,36100,103
202410030703,単勝,10,200,1
202410030703,複勝,2,150,3
202410030703,複勝,14,160,4
202410030703,枠連,2-6,550,2
202410030703,馬連,2-10,560,2
202410030703,ワイド,2-10,260,2
202410030703,ワイド,10-14,350,4
202410030703,ワイド,2-14,620,6
202410030703,馬単,10→2,840,3
202410030703,三連複,2-10-14,1420,3
202410030703,三連単,10→2→14,4790,10
202410030704,単勝,5,320,2
202410030704,複勝,5,120,2
202410030704,馬連,3-5,210,1
202410030704,ワイド,3-5,140,1
202410030704,ワイド,5-6,280,5
202410030704,ワイド,3-6,210,3
202410030704,馬単,5→3,620,2
202410030704,三連複,3-5-6,540,2
202410030704,三連単,5→3→6,2290,7
202410030705,単勝,7,380,2
202410030705,複勝,6,190,4
202410030705,複勝,9,330,5
202410030705,枠連,6-7,1290,6
202410030705,馬連,6-7,1230,5
202410030705,ワイド,6-7,460,6
202410030705,ワイド,7-9,1050,15
202410030705,ワイド,6-9,1000,14
202410030705,馬単,7→6,2030,9
202410030705,三連複,6-7-9,4620,18
202410030705,三連単,7→6→9,18680,64
202410030706,複勝,7,360,6
202410030706,枠連,2-4,1780,5
202410030706,馬連,3-7,2130,7
202410030706,ワイド,3-7,700,7
202410030706,ワイド,2-3,220,1
202410030706,ワイド,2-7,1530,15
202410030706,馬単,3→7,2910,10
202410030706,三連複,2-3-7,2760,6
202410030706,三連単,3→7→2,11950,32
202410030707,単勝,6,180,1
202410030707,複勝,11,140,3
202410030707,馬連,6-11,450,1
202410030707,ワイド,6-11,190,1
202410030707,ワイド,2-6,200,2
202410030707,ワイド,2-11,430,6
202410030707,馬単,6→11,580,1
202410030707,三連複,2-6-11,690,1
202410030707,三連単,6→11→2,1870,1
202410030708,単勝,12,1100,6
202410030708,複勝,7,430,8
202410030708,枠連,7-8,570,2
202410030708,馬連,12-14,1400,6
202410030708,ワイド,12-14,560,5
202410030708,ワイド,7-12,2730,29
202410030708,ワイド,7-14,900,10
202410030708,馬単,12→14,3580,14
202410030708,三連複,7-12-14,8030,28
202410030708,三連単,12→14→7,45120,154
202410030709,単勝,8,610,2
202410030709,複勝,8,120,2
202410030709,複勝,12,100,1
202410030709,枠連,4-6,160,1
202410030709,馬連,8-12,290,1
202410030709,ワイド,8-12,160,1
202410030709,ワイド,7-8,330,4
202410030709,ワイド,7-12,180,2
202410030709,馬単,8→12,990,4
202410030709,三連複,7-8-12,410,1
202410030709,三連単,8→12→7,2750,7
202410030710,単勝,5,3340,11
202410030710,複勝,5,940,11
202410030710,複勝,14,560,6
202410030710,複勝,4,1500,13
202410030710,枠連,3-7,2170,6
202410030710,馬連,5-14,16720,40
202410030710,ワイド,5-14,5750,46
202410030710,ワイド,4-5,13840,86
202410030710,ワイド,4-14,12120,81
202410030710,馬単,5→14,47490,97
202410030710,三連複,4-5-14,278260,341
202410030710,三連単,5→14→4,1304170,1742
202410030711,単勝,7,520,2
202410030711,複勝,10,220,3
202410030711,複勝,2,290,5
202410030711,枠連,6-7,1740,8
202410030711,馬連,7-10,1620,7
202410030711,ワイド,7-10,620,8
202410030711,ワイド,2-7,1100,15
202410030711,ワイド,2-10,930,9
202410030711,馬単,7→10,3260,12
202410030711,三連複,2-7-10,4360,17
202410030711,三連単,7→10→2,24140,90
202410030712,単勝,9,1930,8
202410030712,複勝,9,610,9
202410030712,複勝,13,780,11
202410030712,複勝,11,980,13
202410030712,枠連,5-7,5450,22
202410030712,馬連,9-13,21480,65
202410030712,ワイド,9-13,6750,66
202410030712,ワイド,9-11,7440,74
202410030712,ワイド,11-13,11130,90
202410030712,馬単,9→13,36440,116
202410030712,三連複,9-11-13,236830,416
202410030712,三連単,9→13→11,1139120,2197
202410030801,単勝,7,120,1
202410030801,複勝,7,100,1
202410030801,複勝,1,200,5
202410030801,複勝,5,110,2
202410030801,枠連,1-7,970,3
202410030801,馬連,1-7,790,3
202410030801,ワイド,1-7,290,4
202410030801,ワイド,5-7,120,1
202410030801,ワイド,1-5,620,10
202410030801,馬単,7→1,940,4
202410030801,三連複,1-5-7,640,2
202410030801,三連単,7→1→5,2840,9
202410030802,単勝,6,580,3
202410030802,複勝,6,240,3
202410030802,複勝,3,210,2
202410030802,複勝,15,3840,14
202410030802,枠連,2-3,1440,6
202410030802,馬連,3-6,1830,4
202410030802,ワイド,3-6,790,5
202410030802,ワイド,6-15,21180,86
202410030802,ワイド,3-15,18780,84
202410030802,馬単,6→3,3940,10
202410030802,三連複,3-6-15,136410,261
202410030802,三連単,6→3→15,508170,1250
202410030803,単勝,5,370,2
202410030803,複勝,5,160,2
202410030803,複勝,8,150,1
202410030803,複勝,4,420,8
202410030803,枠連,3-4,740,2
202410030803,馬連,5-8,760,1
202410030803,ワイド,5-8,340,1
202410030803,ワイド,4-5,1410,18
202410030803,ワイド,4-8,1200,16
202410030803,馬単,5→8,1680,2
202410030803,三連複,4-5-8,5630,20
202410030803,三連単,5→8→4,21500,58
202410030804,単勝,3,210,1
202410030804,複勝,9,210,3
202410030804,複勝,15,420,8
202410030804,枠連,2-5,770,2
202410030804,馬連,3-9,860,2
202410030804,ワイド,3-9,380,2
202410030804,ワイド,3-15,820,6
202410030804,ワイド,9-15,1720,22
202410030804,馬単,3→9,1210,2
202410030804,三連複,3-9-15,3990,7
202410030804,三連単,3→9→15,10820,10
202410030805,単勝,8,420,2
202410030805,複勝,8,150,2
202410030805,複勝,13,220,4
202410030805,枠連,5-8,740,2
202410030805,馬連,8-13,1780,5
202410030805,ワイド,8-13,640,4
202410030805,ワイド,5-8,370,1
202410030805,ワイド,5-13,830,11
202410030805,馬単,8→13,3230,8
202410030805,三連複,5-8-13,2290,2
202410030805,三連単,8→13→5,14930,32
202410030806,単勝,2,520,2
202410030806,複勝,2,190,4
202410030806,枠連,1-2,480,1
202410030806,馬連,2-3,1180,3
202410030806,ワイド,2-3,480,4
202410030806,ワイド,1-2,620,7
202410030806,ワイド,1-3,380,1
202410030806,馬単,2→3,2030,3
202410030806,三連複,1-2-3,1720,2
202410030806,三連単,2→3→1,7730,1
202410030807,単勝,10,380,2
202410030807,複勝,10,140,2
202410030807,複勝,9,180,4
202410030807,複勝,4,160,3
202410030807,枠連,7-7,800,4
202410030807,馬連,9-10,790,4
202410030807,ワイド,9-10,360,4
202410030807,ワイド,4-10,390,5
202410030807,ワイド,4-9,560,7
202410030807,馬単,10→9,1500,6
202410030807,三連複,4-9-10,1290,4
202410030807,三連単,10→9→4,6600,20
202410030808,単勝,2,1200,4
202410030808,複勝,11,160,2
202410030808,枠連,1-2,910,4
202410030808,馬連,1-2,730,3
202410030808,ワイド,1-2,360,3
202410030808,ワイド,2-11,710,8
202410030808,ワイド,1-11,260,2
202410030808,馬単,2→1,2220,9
202410030808,三連複,1-2-11,1210,2
202410030808,三連単,2→1→11,11880,35
202410030809,単勝,14,420,2
202410030809,複勝,16,440,10
202410030809,枠連,2-7,360,1
202410030809,馬連,4-14,400,1
202410030809,ワイド,4-14,210,1
202410030809,ワイド,14-16,1160,14
202410030809,ワイド,4-16,900,7
202410030809,馬単,14→4,880,2
202410030809,三連複,4-14-16,2670,3
202410030809,三連単,14→4→16,10710,14
202410030810,単勝,11,380,2
202410030810,複勝,14,290,4
202410030810,複勝,3,2860,16
202410030810,枠連,6-7,930,3
202410030810,馬連,11-14,1850,6
202410030810,ワイド,11-14,730,6
202410030810,ワイド,3-11,12870,79
202410030810,ワイド,3-14,26450,107
202410030810,馬単,11→14,3450,11
202410030810,三連複,3-11-14,124110,239
202410030810,三連単,11→14→3,390490,869
202410030811,単勝,2,820,5
202410030811,複勝,2,230,5
