,0,1,2,3
202310020405,三連複,1-10-16,326060,425
202310020405,三連単,10→16→1,812600,1694
202310020406,単勝,2,380,1
202310020406,複勝,15,220,4
202310020406,複勝,7,420,8
202310020406,枠連,1-8,1310,6
202310020406,馬連,2-15,1570,5
202310020406,ワイド,2-15,790,5
202310020406,ワイド,2-7,950,10
202310020406,ワイド,7-15,2240,27
202310020406,馬単,2→15,3060,10
202310020406,三連複,2-7-15,10950,35
202310020406,三連単,2→15→7,43630,134
202310020407,単勝,1,200,1
202310020407,複勝,1,120,1
202310020407,複勝,5,610,7
202310020407,枠連,1-4,620,4
202310020407,馬連,1-4,570,3
202310020407,ワイド,1-4,310,3
202310020407,ワイド,1-5,1140,12
202310020407,ワイド,4-5,3870,30
202310020407,馬単,1→4,1060,3
202310020407,三連複,1-4-5,4640,16
202310020407,三連単,1→4→5,13970,54
202310020408,単勝,6,1110,5
202310020408,複勝,6,280,5
202310020408,複勝,14,930,11
202310020408,複勝,5,260,3
202310020408,枠連,3-7,670,2
202310020408,馬連,6-14,28530,65
202310020408,ワイド,6-14,6790,63
202310020408,ワイド,5-6,1150,10
202310020408,ワイド,5-14,5790,58
202310020408,馬単,6→14,50630,118
202310020408,三連複,5-6-14,66440,174
202310020408,三連単,6→14→5,448360,1051
202310020409,単勝,6,350,2
202310020409,複勝,6,150,2
202310020409,複勝,7,340,7
202310020409,複勝,3,150,1
202310020409,枠連,6-6,3310,13
202310020409,馬連,6-7,2990,14
202310020409,ワイド,6-7,1050,14
202310020409,ワイド,3-6,320,1
202310020409,ワイド,3-7,1060,15
202310020409,馬単,6→7,5280,27
202310020409,三連複,3-6-7,4130,15
202310020409,三連単,6→7→3,23160,85
202310020410,単勝,12,1410,6
202310020410,複勝,12,370,6
202310020410,複勝,2,210,2
202310020410,複勝,1,310,5
202310020410,枠連,2-7,1600,6
202310020410,馬連,2-12,4120,15
202310020410,ワイド,2-12,1370,15
202310020410,ワイド,1-12,2970,36
202310020410,ワイド,1-2,960,9
202310020410,馬単,12→2,10340,36
202310020410,三連複,1-2-12,15250,55
202310020410,三連単,12→2→1,104940,346
202310020411,単勝,6,490,2
202310020411,複勝,6,220,2
202310020411,複勝,1,480,9
202310020411,複勝,7,470,7
202310020411,枠連,1-3,1060,4
202310020411,馬連,1-6,3750,14
202310020411,ワイド,1-6,1280,13
202310020411,ワイド,6-7,1600,19
202310020411,ワイド,1-7,4240,52
202310020411,馬単,6→1,6560,25
202310020411,三連複,1-6-7,23680,94
202310020411,三連単,6→1→7,101440,387
202310020412,単勝,9,1190,6
202310020412,複勝,9,380,7
202310020412,複勝,17,2160,16
202310020412,複勝,14,190,2
202310020412,枠連,5-8,1150,4
202310020412,馬連,9-17,57320,100
202310020412,ワイド,9-17,18220,110
202310020412,ワイド,9-14,1210,12
202310020412,ワイド,14-17,7630,68
202310020412,馬単,9→17,120500,201
202310020412,三連複,9-14-17,111650,252
202310020412,三連単,9→17→14,919530,1759
202310020501,単勝,7,21500,13
202310020501,複勝,7,2620,13
202310020501,複勝,13,110,1
202310020501,枠連,4-6,18170,24
202310020501,馬連,7-11,43970,51
202310020501,ワイド,7-11,6950,44
202310020501,ワイド,7-13,4840,36
202310020501,ワイド,11-13,240,1
202310020501,馬単,7→11,133610,108
202310020501,三連複,7-11-13,25250,58
202310020501,三連単,7→11→13,330270,525
202310020502,単勝,14,380,2
202310020502,複勝,14,180,2
202310020502,複勝,10,2560,15
202310020502,複勝,5,400,6
202310020502,枠連,5-7,5910,18
202310020502,馬連,10-14,23890,55
202310020502,ワイド,10-14,6990,60
202310020502,ワイド,5-14,1410,15
202310020502,ワイド,5-10,15910,96
202310020502,馬単,14→10,37350,98
202310020502,三連複,5-10-14,97070,222
202310020502,三連単,14→10→5,473700,1054
202310020503,複勝,6,310,6
202310020503,枠連,3-6,570,1
202310020503,馬連,3-9,1160,4
202310020503,ワイド,3-9,450,3
202310020503,ワイド,6-9,740,7
202310020503,ワイド,3-6,3160,31
202310020503,馬単,9→3,1560,4
202310020503,三連複,3-6-9,6070,19
202310020503,三連単,9→3→6,21030,70
202310020504,単勝,6,1340,7
202310020504,複勝,6,440,8
202310020504,枠連,5-8,550,1
202310020504,馬連,6-12,3790,19
202310020504,ワイド,6-12,1480,20
202310020504,ワイド,3-6,1880,24
202310020504,ワイド,3-12,800,9
202310020504,馬単,6→12,8660,41
202310020504,三連複,3-6-12,10510,42
202310020504,三連単,6→12→3,66260,253
202310020505,単勝,1,4300,10
202310020505,複勝,1,830,8
202310020505,複勝,7,210,4
202310020505,複勝,13,170,2
202310020505,枠連,1-4,4960,17
202310020505,馬連,1-7,8870,26
202310020505,ワイド,1-7,1990,22
202310020505,ワイド,1-13,2020,23
202310020505,ワイド,7-13,600,6
202310020505,馬単,1→7,22430,58
202310020505,三連複,1-7-13,11290,34
202310020505,三連単,1→7→13,126880,362
202310020506,単勝,9,400,3
202310020506,複勝,9,140,2
202310020506,複勝,13,150,3
202310020506,複勝,10,150,4
202310020506,枠連,6-8,430,1
202310020506,馬連,9-13,700,2
202310020506,ワイド,9-13,320,4
202310020506,ワイド,9-10,300,2
202310020506,ワイド,10-13,370,6
202310020506,馬単,9→13,1320,3
202310020506,三連複,9-10-13,1300,3
202310020506,三連単,9→13→10,5710,10
202310020507,単勝,6,200,1
202310020507,複勝,6,120,1
202310020507,複勝,5,560,8
202310020507,複勝,4,240,6
202310020507,枠連,5-5,2520,9
202310020507,馬連,5-6,2360,7
202310020507,ワイド,5-6,930,10
202310020507,ワイド,4-6,340,4
202310020507,ワイド,4-5,2460,25
202310020507,馬単,6→5,3790,12
202310020507,三連複,4-5-6,4050,15
202310020507,三連単,6→5→4,17070,65
202310020508,単勝,7,450,2
202310020508,複勝,7,160,2
202310020508,複勝,1,300,4
202310020508,複勝,9,330,5
202310020508,枠連,1-5,1870,9
202310020508,馬連,1-7,1570,4
202310020508,ワイド,1-7,690,4
202310020508,ワイド,7-9,760,6
202310020508,ワイド,1-9,2140,27
202310020508,馬単,7→1,2860,8
202310020508,三連複,1-7-9,5480,17
202310020508,三連単,7→1→9,20450,46
202310020509,単勝,10,540,3
202310020509,複勝,10,180,2
202310020509,複勝,12,210,4
202310020509,枠連,6-7,1280,7
202310020509,馬連,10-12,1470,4
202310020509,ワイド,10-12,560,4
202310020509,ワイド,10-15,890,9
202310020509,ワイド,12-15,700,7
202310020509,馬単,10→12,2790,7
202310020509,三連複,10-12-15,3660,7
202310020509,三連単,10→12→15,21200,48
202310020510,単勝,12,1400,5
202310020510,複勝,12,320,5
202310020510,複勝,3,1220,10
202310020510,枠連,6-8,440,2
202310020510,馬連,7-12,2840,10
202310020510,ワイド,7-12,1000,11
202310020510,ワイド,3-12,7120,46
202310020510,ワイド,3-7,4250,37
202310020510,馬単,12→7,6480,24
202310020510,三連複,3-7-12,40020,93
202310020510,三連単,12→7→3,270250,556
202310020511,単勝,6,1300,7
202310020511,複勝,6,480,7
202310020511,複勝,4,970,13
202310020511,複勝,7,840,12
202310020511,枠連,2-3,3250,16
202310020511,馬連,4-6,9410,38
202310020511,ワイド,4-6,2780,36
202310020511,ワイド,6-7,6110,75
202310020511,ワイド,4-7,13240,108
202310020511,馬単,6→4,19540,83
202310020511,三連複,4-6-7,179760,427
202310020511,三連単,6→4→7,953920,2381
202310020512,単勝,11,570,3
202310020512,複勝,11,200,1
202310020512,複勝,6,370,7
202310020512,複勝,16,240,4
202310020512,枠連,3-6,4270,18
202310020512,馬連,6-11,4720,15
202310020512,ワイド,6-11,1620,14
202310020512,ワイド,11-16,670,4
202310020512,ワイド,6-16,1480,13
202310020512,馬単,11→6,7990,24
202310020512,三連複,6-11-16,6810,11
202310020512,三連単,11→6→16,42870,81
202310020601,単勝,16,1050,6
202310020601,複勝,16,270,6
202310020601,複勝,8,140,2
202310020601,枠連,6-8,1470,7
202310020601,馬連,12-16,1800,7
202310020601,ワイド,12-16,750,10
202310020601,ワイド,8-16,920,13
202310020601,ワイド,8-12,280,1
202310020601,馬単,16→12,3540,10
202310020601,三連複,8-12-16,2410,5
202310020601,三連単,16→12→8,14830,32
202310020602,単勝,6,1180,7
202310020602,複勝,6,390,8
202310020602,複勝,12,190,3
202310020602,枠連,3-4,1750,7
202310020602,馬連,6-8,5900,25
202310020602,ワイド,6-8,2010,26
202310020602,ワイド,6-12,1280,17
202310020602,ワイド,8-12,660,4
202310020602,馬単,6→8,9790,43
202310020602,三連複,6-8-12,6670,19
202310020602,三連単,6→8→12,47820,153
202310020603,単勝,12,1590,8
202310020603,複勝,12,320,7
202310020603,複勝,13,250,4
202310020603,枠連,7-7,1910,8
202310020603,馬連,11-12,2070,7
202310020603,ワイド,11-12,670,4
202310020603,ワイド,12-13,1500,26
202310020603,ワイド,11-13,480,3
202310020603,馬単,12→11,5380,21
202310020603,三連複,11-12-13,4070,10
202310020603,三連単,12→11→13,30390,92
202310020604,単勝,1,720,4
202310020604,複勝,1,220,3
202310020604,複勝,4,170,2
202310020604,複勝,6,260,5
202310020604,枠連,1-4,1280,5
202310020604,馬連,1-4,1410,5
202310020604,ワイド,1-4,570,5
202310020604,ワイド,1-6,1320,19
202310020604,ワイド,4-6,810,8
202310020604,馬単,1→4,3200,12
202310020604,三連複,1-4-6,5680,21
202310020604,三連単,1→4→6,33500,115
202310020605,単勝,10,530,2
202310020605,複勝,16,210,4
202310020605,複勝,11,250,5
202310020605,枠連,5-8,1050,4
202310020605,馬連,10-16,1600,6
202310020605,ワイド,10-16,540,6
202310020605,ワイド,10-11,710,10
202310020605,ワイド,11-16,760,12
202310020605,馬単,10→16,2980,9
202310020605,三連複,10-11-16,4120,15
202310020605,三連単,10→16→11,19940,61
202310020606,単勝,15,270,1
202310020606,複勝,15,140,1
202310020606,複勝,18,360,7
202310020606,複勝,6,290,6
202310020606,枠連,7-8,940,2
202310020606,馬連,15-18,1760,2
202310020606,ワイド,15-18,710,3
202310020606,ワイド,6-15,710,2
202310020606,ワイド,6-18,2310,29
202310020606,馬単,15→18,2670,2
202310020606,三連複,6-15-18,5830,9
202310020606,三連単,15→18→6,20150,17
202310020607,単勝,12,1650,6
202310020607,複勝,12,380,7
202310020607,複勝,9,1800,10
202310020607,枠連,8-8,2330,10
202310020607,馬連,12-13,2580,10
202310020607,ワイド,12-13,770,10
202310020607,ワイド,9-12,18110,50
202310020607,ワイド,9-13,4870,34
202310020607,馬単,12→13,5680,21
202310020607,三連複,9-12-13,51760,87
202310020607,三連単,12→13→9,354640,513
202310020608,単勝,4,5140,13
202310020608,複勝,4,1100,12
202310020608,複勝,7,630,8
202310020608,枠連,2-6,2610,10
202310020608,馬連,4-12,20210,54
202310020608,ワイド,4-12,4830,51
202310020608,ワイド,4-7,7030,63
202310020608,ワイド,7-12,2310,25
202310020608,馬単,4→12,57120,134
202310020608,三連複,4-7-12,85710,232
202310020608,三連単,4→12→7,715040,1562
202310020609,単勝,11,450,2
202310020609,複勝,11,190,2
202310020609,複勝,10,550,8
202310020609,複勝,12,320,6
202310020609,枠連,6-6,3210,15
202310020609,馬連,10-11,3830,15
202310020609,ワイド,10-11,1250,14
202310020609,ワイド,11-12,800,8
202310020609,ワイド,10-12,2520,36
202310020609,馬単,11→10,5800,19
202310020609,三連複,10-11-12,10590,38
202310020609,三連単,11→10→12,37150,95
202310020610,単勝,10,770,3
202310020610,複勝,10,190,2
202310020610,複勝,8,790,12
202310020610,枠連,5-5,590,1
202310020610,馬連,9-10,700,1
202310020610,ワイド,9-10,340,1
202310020610,ワイド,8-10,3680,40
202310020610,ワイド,8-9,1670,18
202310020610,馬単,10→9,1850,6
202310020610,三連複,8-9-10,8310,26
202310020610,三連単,10→9→8,50510,148
202310020611,複勝,11,190,1
202310020611,複勝,8,250,4
202310020611,馬連,8-11,2180,6
202310020611,ワイド,8-11,850,6
202310020611,ワイド,11-12,1180,10
202310020611,ワイド,8-12,1720,19
202310020611,馬単,11→8,3580,8
202310020611,三連複,8-11-12,7530,17
202310020611,三連単,11→8→12,35660,73
202310020612,単勝,3,230,1
202310020612,複勝,2,170,2
202310020612,複勝,16,250,5
202310020612,枠連,1-2,780,2
202310020612,馬連,2-3,940,2
202310020612,ワイド,2-3,370,2
202310020612,ワイド,3-16,590,4
202310020612,ワイド,2-16,1370,17
202310020612,馬単,3→2,1270,2
202310020612,三連複,2-3-16,3700,8
202310020612,三連単,3→2→16,11950,20
202310030101,単勝,12,3410,10
202310030101,複勝,12,920,10
202310030101,複勝,6,220,3
202310030101,複勝,10,170,2
202310030101,枠連,5-8,2720,13
202310030101,馬連,6-12,10680,38
202310030101,ワイド,6-12,2210,28
202310030101,ワイド,10-12,2400,31
202310030101,ワイド,6-10,650,6
202310030101,馬単,12→6,21940,71
202310030101,三連複,6-10-12,14320,54
202310030101,三連単,12→6→10,143220,467
202310030102,単勝,7,170,1
202310030102,複勝,7,100,1
202310030102,複勝,8,140,4
202310030102,複勝,5,100,2
202310030102,馬連,7-8,720,3
202310030102,ワイド,7-8,230,4
202310030102,ワイド,5-7,120,1
202310030102,ワイド,5-8,310,5
202310030102,馬単,7→8,1120,4
202310030102,三連複,5-7-8,420,2
202310030102,三連単,7→8→5,2760,11
202310030103,単勝,6,150,1
202310030103,複勝,6,110,1
202310030103,複勝,2,130,2
202310030103,枠連,4-8,280,1
202310030103,馬連,6-14,370,1
202310030103,ワイド,6-14,200,2
202310030103,ワイド,2-6,190,1
202310030103,ワイド,2-14,420,5
202310030103,馬単,6→14,520,1
202310030103,三連複,2-6-14,700,1
202310030103,三連単,6→14→2,1780,1
202310030104,単勝,8,320,2
202310030104,複勝,1,110,1
202310030104,複勝,4,150,3
202310030104,馬連,1-8,400,1
202310030104,ワイド,1-8,180,1
202310030104,ワイド,4-8,320,3
202310030104,ワイド,1-4,280,2
202310030104,馬単,8→1,990,2
202310030104,三連複,1-4-8,670,1
202310030104,三連単,8→1→4,3250,5
202310030105,単勝,14,410,2
202310030105,複勝,14,150,2
202310030105,複勝,10,110,1
202310030105,複勝,1,1150,10
202310030105,枠連,6-8,350,1
202310030105,馬連,10-14,410,1
202310030105,ワイド,10-14,240,1
202310030105,ワイド,1-14,5230,43
202310030105,ワイド,1-10,3220,31
202310030105,馬単,14→10,790,2
202310030105,三連複,1-10-14,12430,32
202310030105,三連単,14→10→1,42210,118
202310030106,単勝,4,730,4
202310030106,複勝,4,220,4
202310030106,複勝,3,1090,11
202310030106,複勝,12,170,1
202310030106,枠連,2-3,4430,18
202310030106,馬連,3-4,24360,55
202310030106,ワイド,3-4,4950,53
202310030106,ワイド,4-12,670,5
202310030106,ワイド,3-12,3010,32
202310030106,馬単,4→3,34570,95
202310030106,三連複,3-4-12,29760,91
202310030106,三連単,4→3→12,272730,717
202310030107,単勝,13,320,2
202310030107,複勝,13,150,1
202310030107,複勝,11,180,4
202310030107,複勝,14,800,10
202310030107,枠連,6-7,670,3
202310030107,馬連,11-13,950,4
202310030107,ワイド,11-13,350,3
202310030107,ワイド,13-14,1750,17
202310030107,ワイド,11-14,3450,32
202310030107,馬単,13→11,1510,6
202310030107,三連複,11-13-14,8470,26
202310030107,三連単,13→11→14,23890,56
202310030108,複勝,10,520,8
202310030108,複勝,13,200,3
202310030108,枠連,2-5,1210,5
202310030108,馬連,4-10,2200,8
202310030108,ワイド,4-10,630,5
202310030108,ワイド,4-13,400,3
202310030108,ワイド,10-13,2380,25
202310030108,馬単,4→10,2700,8
202310030108,三連複,4-10-13,4740,15
202310030108,三連単,4→10→13,18960,59
202310030109,単勝,6,2250,7
202310030109,複勝,6,410,6
202310030109,複勝,11,420,7
202310030109,複勝,5,190,2
202310030109,枠連,3-6,970,5
202310030109,馬連,6-11,11330,28
202310030109,ワイド,6-11,2830,28
202310030109,ワイド,5-6,1440,15
202310030109,ワイド,5-11,1120,13
202310030109,馬単,6→11,26050,65
202310030109,三連複,5-6-11,11770,36
202310030109,三連単,6→11→5,134530,341
202310030110,単勝,7,370,3
202310030110,複勝,7,130,3
202310030110,複勝,5,120,2
202310030110,複勝,9,120,1
202310030110,枠連,5-6,660,3
202310030110,馬連,5-7,780,4
202310030110,ワイド,5-7,280,5
202310030110,ワイド,7-9,250,2
202310030110,ワイド,5-9,250,3
202310030110,馬単,7→5,1610,9
202310030110,三連複,5-7-9,750,2
202310030110,三連単,7→5→9,4230,12
202310030111,単勝,4,210,1
202310030111,複勝,4,150,1
202310030111,複勝,6,720,9
202310030111,複勝,13,5470,16
202310030111,枠連,2-3,1960,8
202310030111,馬連,4-6,3910,13
202310030111,ワイド,4-6,1560,15
202310030111,ワイド,4-13,15650,84
202310030111,ワイド,6-13,71500,117
202310030111,馬単,4→6,5390,18
202310030111,三連複,4-6-13,375260,345
202310030111,三連単,4→6→13,1014440,1415
202310030112,単勝,18,550,2
202310030112,複勝,18,260,2
202310030112,複勝,8,440,8
202310030112,複勝,1,1130,13
202310030112,枠連,4-8,820,2
202310030112,馬連,8-18,3580,14
202310030112,ワイド,8-18,1340,15
202310030112,ワイド,1-18,7550,72
202310030112,ワイド,1-8,13640,100
202310030112,馬単,18→8,5380,15
202310030112,三連複,1-8-18,112310,286
202310030112,三連単,18→8→1,384120,1121
202310030201,単勝,8,370,3
202310030201,複勝,8,110,3
202310030201,複勝,5,110,2
202310030201,枠連,5-7,410,3
202310030201,馬連,5-8,570,3
202310030201,ワイド,5-8,200,3
202310030201,ワイド,1-8,180,2
202310030201,ワイド,1-5,160,1
202310030201,馬単,8→5,1030,5
202310030201,三連複,1-5-8,340,1
202310030201,三連単,8→5→1,2280,5
202310030202,単勝,7,190,1
202310030202,複勝,2,2720,15
202310030202,複勝,15,470,7
202310030202,枠連,1-4,900,3
202310030202,馬連,2-7,10900,27
202310030202,ワイド,2-7,3670,34
202310030202,ワイド,7-15,950,8
202310030202,ワイド,2-15,36630,108
202310030202,馬単,7→2,13390,37
202310030202,三連複,2-7-15,87150,168
202310030202,三連単,7→2→15,233640,506
202310030203,複勝,12,330,6
202310030203,複勝,11,240,5
202310030203,枠連,4-6,660,2
202310030203,馬連,8-12,2020,7
202310030203,ワイド,8-12,600,5
202310030203,ワイド,8-11,470,4
202310030203,ワイド,11-12,1080,15
202310030203,馬単,8→12,3110,11
202310030203,三連複,8-11-12,3510,13
202310030203,三連単,8→12→11,14940,47
202310030204,単勝,15,280,1
202310030204,複勝,15,150,1
202310030204,複勝,7,180,3
202310030204,複勝,13,710,7
202310030204,枠連,4-7,800,4
202310030204,馬連,7-15,880,3
202310030204,ワイド,7-15,390,2
202310030204,ワイド,13-15,1820,16
202310030204,ワイド,7-13,3010,26
202310030204,馬単,15→7,1560,4
202310030204,三連複,7-13-15,11130,30
202310030204,三連単,15→7→13,35480,85
202310030205,単勝,13,880,4
202310030205,複勝,13,210,4
202310030205,枠連,7-7,950,4
202310030205,馬連,13-14,950,3
202310030205,ワイド,13-14,400,2
202310030205,ワイド,2-13,940,7
202310030205,ワイド,2-14,410,3
202310030205,馬単,13→14,3220,9
202310030205,三連複,2-13-14,2180,3
202310030205,三連単,13→14→2,12910,23
202310030206,単勝,1,420,2
202310030206,複勝,1,160,2
202310030206,複勝,11,210,4
202310030206,枠連,1-3,1200,4
202310030206,馬連,1-3,1300,5
202310030206,ワイド,1-3,530,6
202310030206,ワイド,1-11,610,8
202310030206,ワイド,3-11,1070,15
202310030206,馬単,1→3,1800,4
202310030206,三連複,1-3-11,3230,9
202310030206,三連単,1→3→11,11580,28
202310030207,単勝,12,410,1
202310030207,複勝,12,180,1
202310030207,複勝,13,1060,11
202310030207,複勝,1,2270,14
202310030207,枠連,6-7,5560,23
202310030207,馬連,12-13,13220,39
202310030207,ワイド,12-13,4230,39
202310030207,ワイド,1-12,7770,58
202310030207,ワイド,1-13,38260,105
202310030207,馬単,12→13,18960,64
202310030207,三連複,1-12-13,337690,351
202310030207,三連単,12→13→1,1492150,1793
202310030208,単勝,9,110,1
202310030208,複勝,9,100,1
202310030208,複勝,2,150,2
202310030208,複勝,4,280,6
202310030208,枠連,2-7,320,1
202310030208,馬連,2-9,320,1
202310030208,ワイド,2-9,170,1
202310030208,ワイド,4-9,630,7
202310030208,ワイド,2-4,1310,15
202310030208,馬単,9→2,370,1
202310030208,三連複,2-4-9,2130,5
202310030208,三連単,9→2→4,3480,8
202310030209,単勝,4,560,2
202310030209,複勝,9,240,5
202310030209,枠連,1-2,480,1
202310030209,馬連,2-4,670,1
202310030209,ワイド,2-4,340,1
202310030209,ワイド,4-9,840,8
202310030209,ワイド,2-9,520,2
202310030209,馬単,4→2,1610,3
202310030209,三連複,2-4-9,1980,2
202310030209,三連単,4→2→9,9250,11
202310030210,単勝,9,2600,7
202310030210,複勝,9,620,10
202310030210,複勝,5,240,2
202310030210,複勝,12,380,5
202310030210,枠連,4-6,4360,15
202310030210,馬連,5-9,8570,28
202310030210,ワイド,5-9,2730,40
202310030210,ワイド,9-12,3090,41
202310030210,ワイド,5-12,1450,18
202310030210,馬単,9→5,18900,57
202310030210,三連複,5-9-12,30450,105
202310030210,三連単,9→5→12,195710,557
202310030211,単勝,3,680,3
202310030211,複勝,3,250,4
202310030211,複勝,2,360,5
202310030211,複勝,7,190,2
202310030211,枠連,1-2,810,3
202310030211,馬連,2-3,3870,14
202310030211,ワイド,2-3,1310,14
202310030211,ワイド,3-7,700,4
202310030211,ワイド,2-7,1120,13
202310030211,馬単,3→2,7700,27
202310030211,三連複,2-3-7,5940,17
202310030211,三連単,3→2→7,40620,117
202310030212,複勝,2,210,1
202310030212,複勝,3,460,8
202310030212,複勝,1,940,11
202310030212,枠連,2-3,1450,7
202310030212,馬連,2-3,3450,16
202310030212,ワイド,2-3,1110,14
202310030212,ワイド,1-2,2570,35
202310030212,ワイド,1-3,7390,66
202310030212,馬単,2→3,5180,23
202310030212,三連複,1-2-3,32570,127
202310030212,三連単,2→3→1,104280,411
202310030301,単勝,16,740,4
202310030301,複勝,17,140,1
202310030301,複勝,2,780,8
202310030301,枠連,8-8,1030,5
202310030301,馬連,16-17,1080,3
202310030301,ワイド,16-17,460,3
202310030301,ワイド,2-16,2800,25
202310030301,ワイド,2-17,2360,22
202310030301,馬単,16→17,2330,10
202310030301,三連複,2-16-17,10520,33
202310030301,三連単,16→17→2,45320,147
202310030302,単勝,3,410,3
202310030302,複勝,2,150,1
202310030302,複勝,12,250,4
202310030302,枠連,1-2,490,1
202310030302,馬連,2-3,570,1
202310030302,ワイド,2-3,300,1
202310030302,ワイド,3-12,650,6
202310030302,ワイド,2-12,410,4
202310030302,馬単,3→2,1440,2
202310030302,三連複,2-3-12,1370,2
202310030302,三連単,3→2→12,7750,10
202310030303,単勝,6,980,5
202310030303,複勝,6,260,4
202310030303,枠連,3-4,520,1
202310030303,馬連,6-8,1830,5
202310030303,ワイド,6-8,770,5
202310030303,ワイド,6-12,1650,21
202310030303,ワイド,8-12,540,2
202310030303,馬単,6→8,3880,8
202310030303,三連複,6-8-12,4940,9
202310030303,三連単,6→8→12,36550,94
202310030304,単勝,8,170,1
202310030304,複勝,14,160,2
202310030304,複勝,1,530,7
202310030304,枠連,4-7,380,1
202310030304,馬連,8-14,400,1
202310030304,ワイド,8-14,240,1
202310030304,ワイド,1-8,800,8
202310030304,ワイド,1-14,2670,25
202310030304,馬単,8→14,640,1
202310030304,三連複,1-8-14,4140,9
202310030304,三連単,8→14→1,10150,23
202310030305,単勝,8,310,2
202310030305,複勝,11,300,4
202310030305,複勝,5,340,6
202310030305,枠連,6-7,1600,7
202310030305,馬連,8-11,4260,14
202310030305,ワイド,8-11,1290,11
202310030305,ワイド,5-8,820,7
202310030305,ワイド,5-11,3430,35
202310030305,馬単,8→11,5860,18
202310030305,三連複,5-8-11,18140,57
202310030305,三連単,8→11→5,67280,192
202310030306,単勝,11,3580,9
202310030306,複勝,11,750,11
202310030306,複勝,12,300,6
202310030306,複勝,16,140,1
202310030306,枠連,6-6,15940,28
202310030306,馬連,11-12,16750,44
202310030306,ワイド,11-12,4490,47
202310030306,ワイド,11-16,1240,14
202310030306,ワイド,12-16,680,3
202310030306,馬単,11→12,31200,82
202310030306,三連複,11-12-16,11620,38
202310030306,三連単,11→12→16,144620,410
202310030307,単勝,2,500,2
202310030307,複勝,5,240,5
202310030307,複勝,3,140,1
202310030307,枠連,1-3,1620,6
202310030307,馬連,2-5,3020,9
202310030307,ワイド,2-5,760,8
202310030307,ワイド,2-3,310,1
202310030307,ワイド,3-5,400,2
202310030307,馬単,2→5,4560,14
202310030307,三連複,2-3-5,1820,1
202310030307,三連単,2→5→3,13770,16
202310030308,単勝,11,610,3
202310030308,複勝,5,500,7
202310030308,枠連,1-6,700,3
202310030308,馬連,2-11,1150,3
202310030308,ワイド,2-11,490,3
202310030308,ワイド,5-11,2290,25
202310030308,ワイド,2-5,1470,16
202310030308,馬単,11→2,2550,7
202310030308,三連複,2-5-11,6530,20
202310030308,三連単,11→2→5,31600,83
202310030309,単勝,9,290,1
202310030309,複勝,5,650,12
202310030309,複勝,3,340,7
202310030309,枠連,4-6,1470,6
202310030309,馬連,5-9,7290,30
202310030309,ワイド,5-9,2390,32
202310030309,ワイド,3-9,990,8
202310030309,ワイド,3-5,4180,57
202310030309,馬単,9→5,9970,37
202310030309,三連複,3-5-9,21170,81
202310030309,三連単,9→5→3,77110,257
202310030310,単勝,5,130,1
202310030310,複勝,4,140,3
202310030310,複勝,6,130,2
202310030310,枠連,4-5,400,2
202310030310,馬連,4-5,380,2
202310030310,ワイド,4-5,180,1
202310030310,ワイド,5-6,180,2
202310030310,ワイド,4-6,450,6
202310030310,馬単,5→4,510,2
202310030310,三連複,4-5-6,520,1
202310030310,三連単,5→4→6,1680,4
202310030311,単勝,9,370,1
202310030311,複勝,9,170,2
202310030311,複勝,11,440,8
202310030311,複勝,1,340,6
202310030311,枠連,7-8,1450,6
202310030311,馬連,9-11,3180,12
202310030311,ワイド,9-11,1290,19
202310030311,ワイド,1-9,950,11
202310030311,ワイド,1-11,1960,29
202310030311,馬単,9→11,5080,19
202310030311,三連複,1-9-11,10600,46
202310030311,三連単,9→11→1,48770,182
202310030312,単勝,15,1600,8
202310030312,複勝,15,430,7
202310030312,複勝,7,340,5
202310030312,複勝,13,470,8
202310030312,枠連,4-8,3160,17
202310030312,馬連,7-15,12330,47
202310030312,ワイド,7-15,3920,48
202310030312,ワイド,13-15,5760,64
202310030312,ワイド,7-13,1730,19
202310030312,馬単,15→7,23070,93
202310030312,三連複,7-13-15,37350,133
202310030312,三連単,15→7→13,266390,945
202310030401,単勝,9,430,2
202310030401,複勝,9,140,3
202310030401,複勝,1,140,2
202310030401,枠連,6-7,400,1
202310030401,馬連,7-9,460,1
202310030401,ワイド,1-9,450,5
202310030401,ワイド,1-7,240,1
202310030401,馬単,9→7,1160,3
202310030401,三連複,1-7-9,630,1
202310030401,三連単,9→7→1,3440,4
202310030402,単勝,5,370,2
202310030402,複勝,5,370,2
202310030402,複勝,4,750,4
202310030402,馬連,4-5,1350,5
202310030402,ワイド,4-5,190,5
202310030402,ワイド,1-5,110,1
202310030402,ワイド,1-4,150,3
202310030402,馬単,5→4,2210,9
202310030402,三連複,1-4-5,270,2
202310030402,三連単,5→4→1,3440,13
202310030403,単勝,5,260,1
202310030403,複勝,9,1370,12
202310030403,複勝,13,180,3
202310030403,枠連,3-5,4720,16
202310030403,馬連,5-9,11370,28
202310030403,ワイド,5-9,3300,34
202310030403,ワイド,5-13,340,2
202310030403,ワイド,9-13,5570,48
202310030403,馬単,5→9,14190,41
202310030403,三連複,5-9-13,14660,43
202310030403,三連単,5→9→13,96710,270
202310030404,単勝,9,930,4
202310030404,複勝,16,1560,15
202310030404,複勝,13,140,1
202310030404,枠連,5-8,2640,10
202310030404,馬連,9-16,38680,72
202310030404,ワイド,9-16,8870,68
