,0,1,2,3
202210030407,枠連,1-8,460,1
202210030407,馬連,1-10,550,1
202210030407,ワイド,1-10,240,1
202210030407,ワイド,1-2,720,11
202210030407,ワイド,2-10,330,3
202210030407,馬単,1→10,1310,3
202210030407,三連複,1-2-10,1700,5
202210030407,三連単,1→10→2,8130,18
202210030408,単勝,14,230,1
202210030408,複勝,11,260,4
202210030408,複勝,6,320,7
202210030408,枠連,6-8,960,5
202210030408,馬連,11-14,1250,4
202210030408,ワイド,11-14,560,6
202210030408,ワイド,6-14,530,4
202210030408,ワイド,6-11,2010,20
202210030408,馬単,14→11,1960,5
202210030408,三連複,6-11-14,5050,16
202210030408,三連単,14→11→6,19690,54
202210030409,単勝,8,440,2
202210030409,複勝,8,180,2
202210030409,複勝,7,540,7
202210030409,枠連,2-6,1160,5
202210030409,馬連,2-8,1190,5
202210030409,ワイド,2-8,560,6
202210030409,ワイド,7-8,1900,19
202210030409,ワイド,2-7,2090,22
202210030409,馬単,8→2,2230,9
202210030409,三連複,2-7-8,7510,25
202210030409,三連単,8→2→7,28120,96
202210030410,単勝,2,880,4
202210030410,複勝,10,320,5
202210030410,複勝,8,800,10
202210030410,枠連,2-8,1130,4
202210030410,馬連,2-10,4680,13
202210030410,ワイド,2-10,1350,14
202210030410,ワイド,2-8,3930,36
202210030410,ワイド,8-10,3960,37
202210030410,馬単,2→10,9510,28
202210030410,三連複,2-8-10,44110,86
202210030410,三連単,2→10→8,210300,374
202210030411,単勝,12,700,4
202210030411,複勝,12,240,2
202210030411,複勝,10,1490,14
202210030411,複勝,9,910,11
202210030411,枠連,5-6,9500,28
202210030411,馬連,10-12,29630,76
202210030411,ワイド,10-12,6500,71
202210030411,ワイド,9-12,3530,42
202210030411,ワイド,9-10,15320,98
202210030411,馬単,12→10,42130,128
202210030411,三連複,9-10-12,147360,323
202210030411,三連単,12→10→9,719650,1620
202210030412,単勝,7,180,1
202210030412,馬連,4-7,560,3
202210030412,ワイド,4-7,190,3
202210030412,ワイド,3-7,170,1
202210030412,ワイド,3-4,330,6
202210030412,馬単,7→4,800,4
202210030412,三連複,3-4-7,540,3
202210030412,三連単,7→4→3,2260,8
202210030501,複勝,4,190,4
202210030501,複勝,13,290,6
202210030501,枠連,3-4,570,3
202210030501,馬連,4-7,920,3
202210030501,ワイド,4-7,360,3
202210030501,ワイド,7-13,880,11
202210030501,ワイド,4-13,1580,15
202210030501,馬単,7→4,1630,4
202210030501,三連複,4-7-13,4030,12
202210030501,三連単,7→4→13,17170,54
202210030502,単勝,13,400,2
202210030502,複勝,11,130,1
202210030502,複勝,8,200,4
202210030502,枠連,6-7,480,1
202210030502,馬連,11-13,600,1
202210030502,ワイド,11-13,270,1
202210030502,ワイド,8-13,640,7
202210030502,ワイド,8-11,490,4
202210030502,馬単,13→11,1400,3
202210030502,三連複,8-11-13,1710,3
202210030502,三連単,13→11→8,7640,11
202210030503,単勝,6,500,3
202210030503,複勝,16,230,5
202210030503,枠連,3-8,1870,8
202210030503,馬連,6-16,2380,9
202210030503,ワイド,6-16,750,10
202210030503,ワイド,6-8,230,1
202210030503,ワイド,8-16,390,4
202210030503,馬単,6→16,4880,19
202210030503,三連複,6-8-16,1620,5
202210030503,三連単,6→16→8,11270,31
202210030504,単勝,7,500,2
202210030504,複勝,11,170,4
202210030504,枠連,5-6,470,2
202210030504,馬連,7-10,490,1
202210030504,ワイド,7-10,220,1
202210030504,ワイド,7-11,770,8
202210030504,馬単,7→10,1040,3
202210030504,三連複,7-10-11,1420,3
202210030504,三連単,7→10→11,7150,12
202210030505,単勝,6,630,4
202210030505,複勝,6,300,4
202210030505,複勝,7,690,6
202210030505,馬連,6-7,3240,10
202210030505,ワイド,6-7,840,10
202210030505,ワイド,3-6,370,5
202210030505,ワイド,3-7,730,9
202210030505,馬単,6→7,5420,19
202210030505,三連複,3-6-7,3990,15
202210030505,三連単,6→7→3,29620,86
202210030506,単勝,1,460,2
202210030506,複勝,8,230,5
202210030506,馬連,1-6,1130,5
202210030506,ワイド,1-6,390,5
202210030506,ワイド,1-8,580,9
202210030506,ワイド,6-8,760,12
202210030506,馬単,1→6,2110,10
202210030506,三連複,1-6-8,2630,11
202210030506,三連単,1→6→8,11680,47
202210030507,単勝,11,1550,5
202210030507,複勝,11,230,5
202210030507,複勝,2,110,2
202210030507,枠連,4-6,810,2
202210030507,馬連,8-11,1560,6
202210030507,ワイド,8-11,480,7
202210030507,ワイド,2-11,640,8
202210030507,ワイド,2-8,160,1
202210030507,馬単,11→8,4350,15
202210030507,三連複,2-8-11,1250,3
202210030507,三連単,11→8→2,16040,41
202210030508,単勝,13,350,2
202210030508,複勝,1,230,3
202210030508,複勝,3,640,8
202210030508,枠連,1-8,1060,3
202210030508,馬連,1-13,1370,4
202210030508,ワイド,1-13,510,5
202210030508,ワイド,3-13,1530,21
202210030508,ワイド,1-3,2970,28
202210030508,馬単,13→1,2410,8
202210030508,三連複,1-3-13,9010,28
202210030508,三連単,13→1→3,28970,89
202210030509,単勝,4,230,1
202210030509,複勝,4,120,2
202210030509,複勝,8,420,8
202210030509,枠連,4-8,1800,7
202210030509,馬連,4-8,3440,13
202210030509,ワイド,4-8,920,14
202210030509,ワイド,4-6,170,1
202210030509,ワイド,6-8,740,10
202210030509,馬単,4→8,5030,18
202210030509,三連複,4-6-8,1730,5
202210030509,三連単,4→8→6,11280,37
202210030510,単勝,14,1160,6
202210030510,複勝,12,680,8
202210030510,複勝,6,360,6
202210030510,枠連,7-8,1280,5
202210030510,馬連,12-14,16640,47
202210030510,ワイド,12-14,3970,45
202210030510,ワイド,6-14,1750,21
202210030510,ワイド,6-12,3460,39
202210030510,馬単,14→12,32550,87
202210030510,三連複,6-12-14,39800,123
202210030510,三連単,14→12→6,344050,858
202210030511,単勝,1,470,2
202210030511,複勝,1,190,1
202210030511,複勝,8,320,6
202210030511,複勝,7,910,11
202210030511,枠連,1-4,1910,11
202210030511,馬連,1-8,2070,5
202210030511,ワイド,1-8,790,5
202210030511,ワイド,1-7,2890,32
202210030511,ワイド,7-8,4520,46
202210030511,馬単,1→8,3810,9
202210030511,三連複,1-7-8,18430,60
202210030511,三連単,1→8→7,79330,265
202210030512,単勝,4,1020,7
202210030512,複勝,4,290,7
202210030512,複勝,5,170,1
202210030512,枠連,4-5,2380,11
202210030512,馬連,4-5,2610,13
202210030512,ワイド,4-5,830,12
202210030512,ワイド,4-8,940,15
202210030512,ワイド,5-8,620,4
202210030512,馬単,4→5,6150,36
202210030512,三連複,4-5-8,5490,23
202210030512,三連単,4→5→8,35590,152
202210030601,単勝,6,240,2
202210030601,複勝,6,110,2
202210030601,複勝,7,460,7
202210030601,馬連,5-6,190,1
202210030601,ワイド,5-6,120,1
202210030601,ワイド,6-7,1240,15
202210030601,ワイド,5-7,1120,13
202210030601,馬単,6→5,450,2
202210030601,三連複,5-6-7,2570,8
202210030601,三連単,6→5→7,8180,26
202210030602,単勝,17,260,1
202210030602,複勝,17,140,1
202210030602,複勝,4,540,7
202210030602,枠連,2-8,1100,4
202210030602,馬連,3-17,1410,5
202210030602,ワイド,3-17,610,5
202210030602,ワイド,4-17,1260,14
202210030602,ワイド,3-4,2200,22
202210030602,馬単,17→3,2390,6
202210030602,三連複,3-4-17,7970,27
202210030602,三連単,17→3→4,28250,87
202210030603,単勝,1,790,2
202210030603,複勝,1,580,2
202210030603,複勝,6,810,3
202210030603,複勝,3,4780,11
202210030603,枠連,1-5,2960,8
202210030603,馬連,1-6,4420,12
202210030603,ワイド,1-6,1050,10
202210030603,ワイド,1-3,3080,25
202210030603,ワイド,3-6,9330,47
202210030603,馬単,1→6,10250,21
202210030603,三連複,1-3-6,50340,75
202210030603,三連単,1→6→3,229840,299
202210030604,単勝,1,270,1
202210030604,枠連,1-3,870,3
202210030604,ワイド,1-4,350,2
202210030604,ワイド,1-9,360,3
202210030604,ワイド,4-9,630,7
202210030604,馬単,1→4,1570,4
202210030604,三連複,1-4-9,1820,3
202210030604,三連単,1→4→9,7350,9
202210030605,単勝,6,610,3
202210030605,複勝,6,190,4
202210030605,複勝,3,170,3
202210030605,枠連,4-6,1610,7
202210030605,馬連,4-6,1430,5
202210030605,ワイド,4-6,450,4
202210030605,ワイド,3-6,530,6
202210030605,ワイド,3-4,500,5
202210030605,馬単,6→4,2860,10
202210030605,三連複,3-4-6,2470,7
202210030605,三連単,6→4→3,14070,44
202210030606,単勝,9,190,1
202210030606,複勝,3,210,3
202210030606,複勝,8,440,8
202210030606,枠連,2-5,360,2
202210030606,馬連,3-9,860,2
202210030606,ワイド,3-9,390,2
202210030606,ワイド,8-9,1160,11
202210030606,ワイド,3-8,2790,27
202210030606,馬単,9→3,1100,3
202210030606,三連複,3-8-9,5310,16
202210030606,三連単,9→3→8,15150,38
202210030607,単勝,4,370,2
202210030607,複勝,12,170,5
202210030607,枠連,3-6,380,1
202210030607,馬連,4-9,740,1
202210030607,ワイド,4-9,320,2
202210030607,ワイド,4-12,540,9
202210030607,ワイド,9-12,710,10
202210030607,馬単,4→9,1400,1
202210030607,三連複,4-9-12,1950,8
202210030607,三連単,4→9→12,8430,22
202210030608,単勝,11,200,1
202210030608,複勝,3,270,5
202210030608,枠連,7-8,360,2
202210030608,馬連,8-11,400,1
202210030608,ワイド,8-11,220,1
202210030608,ワイド,3-11,970,10
202210030608,ワイド,3-8,780,8
202210030608,馬単,11→8,620,1
202210030608,三連複,3-8-11,2620,5
202210030608,三連単,11→8→3,5560,16
202210030609,複勝,7,400,5
202210030609,複勝,14,190,4
202210030609,枠連,2-5,820,3
202210030609,馬連,2-7,3140,10
202210030609,ワイド,2-7,1350,16
202210030609,ワイド,7-14,2250,30
202210030609,ワイド,2-14,650,5
202210030609,馬単,7→2,8520,32
202210030609,三連複,2-7-14,8430,29
202210030609,三連単,7→2→14,62240,207
202210030610,単勝,6,230,1
202210030610,複勝,3,130,2
202210030610,馬連,3-6,330,1
202210030610,ワイド,3-6,180,1
202210030610,ワイド,6-7,250,3
202210030610,ワイド,3-7,340,5
202210030610,馬単,6→3,660,2
202210030610,三連複,3-6-7,650,2
202210030610,三連単,6→3→7,2060,2
202210030611,単勝,10,830,5
202210030611,複勝,10,310,5
202210030611,複勝,4,410,6
202210030611,枠連,7-8,840,3
202210030611,馬連,10-12,2740,10
202210030611,ワイド,10-12,970,10
202210030611,ワイド,4-10,1730,23
202210030611,ワイド,4-12,1380,17
202210030611,馬単,10→12,5170,17
202210030611,三連複,4-10-12,10700,39
202210030611,三連単,10→12→4,49240,168
202210030612,単勝,11,1590,7
202210030612,複勝,11,440,7
202210030612,複勝,8,160,1
202210030612,枠連,3-6,1160,4
202210030612,馬連,4-11,6510,24
202210030612,ワイド,4-11,2060,24
202210030612,ワイド,8-11,1210,11
202210030612,ワイド,4-8,610,4
202210030612,馬単,11→4,12890,47
202210030612,三連複,4-8-11,7180,20
202210030612,三連単,11→4→8,52390,151
202210030701,単勝,1,2370,8
202210030701,複勝,1,640,8
202210030701,複勝,8,400,6
202210030701,複勝,7,220,2
202210030701,枠連,1-7,2170,8
202210030701,馬連,1-8,7260,22
202210030701,ワイド,1-8,2430,25
202210030701,ワイド,1-7,1550,20
202210030701,ワイド,7-8,850,9
202210030701,馬単,1→8,21980,54
202210030701,三連複,1-7-8,11810,39
202210030701,三連単,1→8→7,96560,262
202210030702,単勝,9,260,1
202210030702,複勝,9,120,1
202210030702,複勝,3,120,3
202210030702,枠連,4-8,530,2
202210030702,馬連,4-9,670,3
202210030702,ワイド,4-9,240,3
202210030702,ワイド,3-9,220,2
202210030702,ワイド,3-4,210,1
202210030702,馬単,9→4,1150,4
202210030702,三連複,3-4-9,420,1
202210030702,三連単,9→4→3,2430,3
202210030703,単勝,7,1010,8
202210030703,複勝,7,190,5
202210030703,複勝,10,180,4
202210030703,複勝,3,290,9
202210030703,複勝,13,250,7
202210030703,枠連,5-6,1000,6
202210030703,馬連,7-10,2660,9
202210030703,ワイド,7-10,550,8
202210030703,ワイド,3-7,810,22
202210030703,ワイド,7-13,800,20
202210030703,ワイド,3-10,850,25
202210030703,ワイド,10-13,490,4
202210030703,馬単,7→10,5260,15
202210030703,三連複,3-7-10,4070,29
202210030703,三連複,7-10-13,3470,16
202210030703,三連単,7→10→3,22700,143
202210030703,三連単,7→10→13,20330,102
202210030704,単勝,2,970,5
202210030704,複勝,2,410,5
202210030704,複勝,5,350,4
202210030704,馬連,2-5,3710,16
202210030704,ワイド,2-5,1120,16
202210030704,ワイド,2-4,1860,21
202210030704,ワイド,4-5,1470,20
202210030704,馬単,2→5,7210,32
202210030704,三連複,2-4-5,11550,34
202210030704,三連単,2→5→4,54470,187
202210030705,馬連,3-7,780,3
202210030705,ワイド,3-7,320,3
202210030705,ワイド,4-7,360,5
202210030705,馬単,3→7,1560,4
202210030705,三連複,3-4-7,1040,2
202210030705,三連単,3→7→4,4820,8
202210030706,単勝,14,1200,7
202210030706,複勝,14,330,6
202210030706,複勝,12,240,4
202210030706,複勝,15,170,2
202210030706,枠連,6-7,1730,7
202210030706,馬連,12-14,5160,17
202210030706,ワイド,12-14,1410,15
202210030706,ワイド,14-15,870,10
202210030706,ワイド,12-15,590,6
202210030706,馬単,14→12,10350,33
202210030706,三連複,12-14-15,4790,15
202210030706,三連単,14→12→15,50020,164
202210030707,単勝,1,820,5
202210030707,複勝,1,250,6
202210030707,複勝,14,180,1
202210030707,複勝,11,230,4
202210030707,枠連,1-7,1300,6
202210030707,馬連,1-14,2260,10
202210030707,ワイド,1-14,960,13
202210030707,ワイド,1-11,790,9
202210030707,ワイド,11-14,720,5
202210030707,馬単,1→14,5230,26
202210030707,三連複,1-11-14,4000,8
202210030707,三連単,1→14→11,26970,83
202210030708,単勝,13,440,2
202210030708,複勝,11,180,3
202210030708,枠連,4-8,970,4
202210030708,馬連,5-13,1420,1
202210030708,ワイド,5-13,560,1
202210030708,ワイド,11-13,880,9
202210030708,ワイド,5-11,560,2
202210030708,馬単,13→5,2810,3
202210030708,三連複,5-11-13,3270,1
202210030708,三連単,13→5→11,20350,18
202210030709,単勝,3,210,1
202210030709,複勝,3,130,1
202210030709,複勝,2,150,2
202210030709,複勝,4,300,6
202210030709,枠連,1-2,520,1
202210030709,馬連,2-3,560,1
202210030709,ワイド,2-3,280,1
202210030709,ワイド,3-4,570,5
202210030709,ワイド,2-4,1000,12
202210030709,馬単,3→2,870,1
202210030709,三連複,2-3-4,2110,4
202210030709,三連単,3→2→4,6140,7
202210030710,単勝,1,180,1
202210030710,複勝,1,110,1
202210030710,複勝,4,110,2
202210030710,複勝,3,160,4
202210030710,枠連,1-4,240,1
202210030710,馬連,1-4,240,1
202210030710,ワイド,1-4,150,1
202210030710,ワイド,1-3,390,6
202210030710,ワイド,3-4,570,9
202210030710,馬単,1→4,380,1
202210030710,三連複,1-3-4,960,4
202210030710,三連単,1→4→3,2210,6
202210030711,単勝,6,260,1
202210030711,複勝,2,300,6
202210030711,複勝,9,230,5
202210030711,枠連,2-6,1790,6
202210030711,馬連,2-6,1400,5
202210030711,ワイド,2-6,620,8
202210030711,ワイド,2-9,1740,25
202210030711,馬単,6→2,2670,8
202210030711,三連複,2-6-9,4460,20
202210030711,三連単,6→2→9,18020,66
202210030712,単勝,7,540,2
202210030712,複勝,7,250,4
202210030712,複勝,9,200,3
202210030712,複勝,10,430,7
202210030712,枠連,4-5,1560,6
202210030712,馬連,7-9,1840,6
202210030712,ワイド,7-9,730,6
202210030712,ワイド,7-10,2360,30
202210030712,ワイド,9-10,1260,16
202210030712,馬単,7→9,3600,12
202210030712,三連複,7-9-10,11450,35
202210030712,三連単,7→9→10,51210,168
202210030801,単勝,11,520,3
202210030801,複勝,1,120,1
202210030801,複勝,7,160,4
202210030801,枠連,1-8,320,1
202210030801,馬連,1-11,720,2
202210030801,ワイド,1-11,300,2
202210030801,ワイド,7-11,490,6
202210030801,ワイド,1-7,300,1
202210030801,馬単,11→1,1460,4
202210030801,三連複,1-7-11,1350,2
202210030801,三連単,11→1→7,6750,11
202210030802,複勝,13,160,4
202210030802,枠連,2-3,600,1
202210030802,馬連,3-6,900,3
202210030802,ワイド,3-6,350,2
202210030802,ワイド,6-13,500,6
202210030802,ワイド,3-13,470,5
202210030802,馬単,6→3,1790,4
202210030802,三連複,3-6-13,1810,4
202210030802,三連単,6→3→13,9130,13
202210030803,単勝,12,720,3
202210030803,複勝,12,230,5
202210030803,複勝,7,840,8
202210030803,枠連,6-7,450,1
202210030803,馬連,12-13,810,3
202210030803,ワイド,12-13,370,3
202210030803,ワイド,7-12,5500,37
202210030803,ワイド,7-13,1510,15
202210030803,馬単,12→13,2150,7
202210030803,三連複,7-12-13,12150,31
202210030803,三連単,12→13→7,60820,146
202210030804,単勝,12,280,2
202210030804,複勝,13,340,8
202210030804,枠連,2-6,370,1
202210030804,馬連,3-12,400,1
202210030804,ワイド,3-12,190,1
202210030804,ワイド,12-13,730,10
202210030804,ワイド,3-13,650,9
202210030804,馬単,12→3,830,2
202210030804,三連複,3-12-13,1540,4
202210030804,三連単,12→3→13,5450,6
202210030805,単勝,3,800,4
202210030805,複勝,3,190,4
202210030805,複勝,9,280,5
202210030805,枠連,3-4,1170,5
202210030805,馬連,3-4,1260,5
202210030805,ワイド,3-4,450,5
202210030805,ワイド,3-9,1030,11
202210030805,ワイド,4-9,640,8
202210030805,馬単,3→4,2950,12
202210030805,三連複,3-4-9,4380,15
202210030805,三連単,3→4→9,21910,75
202210030806,単勝,2,170,1
202210030806,複勝,10,230,5
202210030806,複勝,5,320,7
202210030806,枠連,1-5,930,4
202210030806,馬連,2-10,1080,5
202210030806,ワイド,2-10,480,4
202210030806,ワイド,2-5,590,6
202210030806,ワイド,5-10,2820,25
202210030806,馬単,2→10,1300,5
202210030806,三連複,2-5-10,6130,15
202210030806,三連単,2→10→5,16720,39
202210030807,単勝,4,510,3
202210030807,複勝,10,390,7
202210030807,枠連,4-5,1220,4
202210030807,馬連,4-5,1100,3
202210030807,ワイド,4-5,410,3
202210030807,ワイド,4-10,1100,16
202210030807,ワイド,5-10,990,13
202210030807,馬単,4→5,2290,7
202210030807,三連複,4-5-10,4550,15
202210030807,三連単,4→5→10,21470,57
202210030808,単勝,3,990,5
202210030808,複勝,3,250,6
202210030808,複勝,8,200,3
202210030808,枠連,3-6,730,3
202210030808,馬連,3-10,1480,5
202210030808,ワイド,3-10,570,7
202210030808,ワイド,3-8,1020,13
202210030808,ワイド,8-10,320,1
202210030808,馬単,3→10,3980,16
202210030808,三連複,3-8-10,2430,4
202210030808,三連単,3→10→8,17530,51
202210030809,単勝,1,1470,5
202210030809,複勝,1,280,4
202210030809,複勝,9,770,10
202210030809,枠連,1-2,1710,8
202210030809,馬連,1-2,1500,4
202210030809,ワイド,1-2,630,4
202210030809,ワイド,1-9,6090,40
202210030809,ワイド,2-9,1870,22
202210030809,馬単,1→2,3990,13
202210030809,三連複,1-2-9,19260,55
202210030809,三連単,1→2→9,104700,275
202210030810,単勝,16,960,5
202210030810,複勝,16,290,5
202210030810,複勝,15,310,7
202210030810,枠連,5-8,650,1
202210030810,馬連,9-16,1720,5
202210030810,ワイド,9-16,740,4
202210030810,ワイド,15-16,1320,17
202210030810,ワイド,9-15,910,6
202210030810,馬単,16→9,4090,12
202210030810,三連複,9-15-16,6110,17
202210030810,三連単,16→9→15,32860,87
202210030811,複勝,14,350,6
202210030811,複勝,11,630,10
202210030811,複勝,15,170,1
202210030811,枠連,6-7,3160,20
202210030811,馬連,11-14,15860,52
202210030811,ワイド,11-14,4420,55
202210030811,ワイド,14-15,770,5
202210030811,ワイド,11-15,1930,21
202210030811,馬単,14→11,28790,98
202210030811,三連複,11-14-15,17920,56
202210030811,三連単,14→11→15,142070,485
202210030812,単勝,7,350,1
202210030812,複勝,6,160,3
202210030812,複勝,9,170,4
202210030812,枠連,5-6,950,2
202210030812,馬連,6-7,980,2
202210030812,ワイド,6-7,420,3
202210030812,ワイド,7-9,500,7
202210030812,ワイド,6-9,390,2
202210030812,馬単,7→6,1850,3
202210030812,三連複,6-7-9,1820,3
202210030812,三連単,7→6→9,7590,5
202210040101,複勝,9,440,7
202210040101,複勝,2,410,6
202210040101,枠連,7-8,1490,6
202210040101,馬連,9-12,2850,11
202210040101,ワイド,9-12,930,8
202210040101,ワイド,2-12,1040,12
202210040101,ワイド,2-9,3820,37
202210040101,馬単,12→9,3740,13
202210040101,三連複,2-9-12,10460,39
202210040101,三連単,12→9→2,47380,166
202210040102,単勝,11,120,1
202210040102,複勝,11,110,1
202210040102,複勝,8,210,3
202210040102,枠連,6-8,410,2
202210040102,馬連,8-11,680,2
202210040102,ワイド,8-11,310,2
202210040102,ワイド,9-11,470,5
202210040102,ワイド,8-9,1970,20
202210040102,馬単,11→8,720,2
202210040102,三連複,8-9-11,2870,11
202210040102,三連単,11→8→9,5940,17
202210040103,複勝,2,150,4
202210040103,枠連,4-5,370,1
202210040103,馬連,6-8,340,1
202210040103,ワイド,2-8,330,5
202210040103,ワイド,2-6,200,2
202210040103,馬単,8→6,880,3
202210040103,三連複,2-6-8,560,1
202210040103,三連単,8→6→2,2660,4
202210040104,単勝,2,410,3
202210040104,複勝,2,150,3
202210040104,馬連,2-5,650,2
202210040104,ワイド,2-5,220,1
202210040104,ワイド,2-7,490,8
202210040104,ワイド,5-7,280,3
202210040104,馬単,2→5,1300,4
202210040104,三連複,2-5-7,1180,5
202210040104,三連単,2→5→7,5920,18
202210040105,単勝,12,280,1
202210040105,複勝,3,220,3
202210040105,枠連,6-7,360,1
202210040105,馬連,9-12,1110,2
202210040105,ワイド,9-12,440,2
202210040105,ワイド,3-12,560,5
202210040105,ワイド,3-9,870,10
202210040105,馬単,12→9,1930,3
202210040105,三連複,3-9-12,2500,5
202210040105,三連単,12→9→3,10500,15
202210040106,複勝,9,130,2
202210040106,複勝,2,800,9
202210040106,枠連,3-5,210,1
202210040106,馬連,6-9,360,1
202210040106,ワイド,6-9,200,1
202210040106,ワイド,2-6,2080,20
202210040106,ワイド,2-9,2220,21
202210040106,馬単,6→9,610,1
202210040106,三連複,2-6-9,5100,15
202210040106,三連単,6→9→2,15970,47
202210040107,単勝,10,3280,7
202210040107,複勝,10,710,7
202210040107,複勝,3,770,9
202210040107,枠連,2-5,1300,5
202210040107,馬連,3-10,43470,65
202210040107,ワイド,3-10,11810,68
202210040107,ワイド,7-10,1690,17
202210040107,ワイド,3-7,2120,20
202210040107,馬単,10→3,88040,133
202210040107,三連複,3-7-10,39590,95
202210040107,三連単,10→3→7,464090,905
202210040108,単勝,9,1940,7
202210040108,複勝,9,540,7
202210040108,複勝,2,2650,13
202210040108,複勝,11,410,6
202210040108,枠連,1-5,20060,31
202210040108,馬連,2-9,118250,89
202210040108,ワイド,2-9,22350,83
202210040108,ワイド,9-11,2140,28
202210040108,ワイド,2-11,17870,75
202210040108,馬単,9→2,205840,175
202210040108,三連複,2-9-11,227010,264
202210040108,三連単,9→2→11,1956540,1832
202210040109,単勝,9,900,3
202210040109,複勝,4,400,5
202210040109,枠連,5-8,330,2
202210040109,馬連,5-9,550,2
202210040109,ワイド,5-9,260,2
202210040109,ワイド,4-9,1480,14
202210040109,ワイド,4-5,750,8
202210040109,馬単,9→5,1620,5
202210040109,三連複,4-5-9,3420,9
202210040109,三連単,9→5→4,18990,46
202210040110,複勝,4,210,3
202210040110,馬連,1-4,850,4
202210040110,ワイド,1-4,270,4
202210040110,ワイド,4-5,190,3
202210040110,ワイド,1-5,180,1
202210040110,馬単,4→1,1500,6
202210040110,三連複,1-4-5,410,1
202210040110,三連単,4→1→5,3190,9
202210040111,単勝,8,730,4
202210040111,複勝,8,220,4
202210040111,複勝,9,600,7
202210040111,複勝,6,350,5
202210040111,枠連,7-7,6250,16
202210040111,馬連,8-9,6300,18
202210040111,ワイド,8-9,1870,18
202210040111,ワイド,6-8,1080,14
202210040111,ワイド,6-9,2610,24
202210040111,馬単,8→9,10880,36
202210040111,三連複,6-8-9,16880,43
202210040111,三連単,8→9→6,92100,236
202210040112,単勝,2,370,1
202210040112,複勝,2,130,1
202210040112,複勝,4,150,3
202210040112,枠連,2-8,500,1
202210040112,馬連,2-14,760,1
202210040112,ワイド,2-14,320,1
202210040112,ワイド,2-4,370,2
202210040112,ワイド,4-14,370,3
202210040112,馬単,2→14,1480,1
202210040112,三連複,2-4-14,1140,1
202210040112,三連単,2→14→4,5340,2
202210040201,複勝,5,720,7
202210040201,複勝,6,1150,9
202210040201,枠連,5-8,2410,7
202210040201,馬連,5-10,4640,9
202210040201,ワイド,5-10,1310,10
202210040201,ワイド,6-10,1990,17
202210040201,ワイド,5-6,23140,43
202210040201,馬単,10→5,5200,15
202210040201,三連複,5-6-10,55950,62
202210040201,三連単,10→5→6,182810,233
202210040202,単勝,7,1480,5
202210040202,複勝,7,350,5
202210040202,ワイド,4-7,290,4
202210040202,ワイド,3-7,350,7
202210040202,ワイド,3-4,140,1
202210040202,馬単,7→4,3100,12
202210040202,三連複,3-4-7,520,2
202210040202,三連単,7→4→3,7880,28
202210040203,単勝,16,1520,8
202210040203,複勝,16,430,8
202210040203,複勝,2,280,6
202210040203,複勝,4,270,5
202210040203,枠連,1-8,2240,11
202210040203,馬連,2-16,4520,25
202210040203,ワイド,2-16,1360,24
202210040203,ワイド,4-16,1840,28
202210040203,ワイド,2-4,1230,23
202210040203,馬単,16→2,10490,51
202210040203,三連複,2-4-16,15940,56
202210040203,三連単,16→2→4,112720,343
202210040204,単勝,15,230,1
202210040204,複勝,10,230,4
202210040204,枠連,5-7,1590,7
202210040204,馬連,10-15,1470,5
202210040204,ワイド,10-15,470,3
202210040204,ワイド,11-15,310,2
202210040204,ワイド,10-11,850,10
202210040204,馬単,15→10,2270,7
202210040204,三連複,10-11-15,2470,6
202210040204,三連単,15→10→11,11830,27
202210040205,複勝,12,180,3
202210040205,枠連,4-8,980,4
202210040205,馬連,4-12,1130,2
202210040205,ワイド,4-12,450,2
202210040205,ワイド,4-8,330,1
202210040205,ワイド,8-12,580,6
202210040205,馬単,4→12,1970,3
202210040205,三連複,4-8-12,1760,1
202210040205,三連単,4→12→8,8390,6
202210040206,単勝,4,2840,8
202210040206,複勝,4,660,8
202210040206,複勝,7,260,4
202210040206,枠連,1-2,3780,14
202210040206,馬連,1-4,3630,13
202210040206,ワイド,1-4,1130,12
202210040206,ワイド,4-7,3970,33
202210040206,ワイド,1-7,920,8
202210040206,馬単,4→1,11150,31
202210040206,三連複,1-4-7,9010,30
202210040206,三連単,4→1→7,106240,263
202210040207,単勝,11,240,1
202210040207,複勝,6,1520,10
202210040207,枠連,5-8,750,3
202210040207,馬連,6-11,22730,32
202210040207,ワイド,6-11,4420,31
202210040207,ワイド,7-11,280,1
202210040207,ワイド,6-7,7580,36
202210040207,馬単,11→6,26300,54
202210040207,三連複,6-7-11,20120,48
202210040207,三連単,11→6→7,141120,323
202210040208,単勝,13,370,1
202210040208,複勝,13,140,1
202210040208,複勝,4,210,5
202210040208,複勝,3,200,4
202210040208,枠連,3-8,510,1
202210040208,馬連,4-13,1300,4
202210040208,ワイド,4-13,440,4
202210040208,ワイド,3-13,420,3
202210040208,ワイド,3-4,670,9
202210040208,馬単,13→4,2330,6
202210040208,三連複,3-4-13,2470,7
202210040208,三連単,13→4→3,11590,26
202210040209,単勝,16,6190,14
202210040209,複勝,16,1200,13
202210040209,複勝,11,220,2
202210040209,複勝,13,580,7
202210040209,枠連,6-8,5190,19
202210040209,馬連,11-16,14670,39
202210040209,ワイド,11-16,4790,42
202210040209,ワイド,13-16,9600,71
202210040209,ワイド,11-13,2480,23
202210040209,馬単,16→11,44910,105
202210040209,三連複,11-13-16,76030,180
202210040209,三連単,16→11→13,760150,1371
202210040210,単勝,10,150,1
