,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202408010108,1,2,4,ジュンウィンダム,牝4,56.0,西村淳也,0:1:11.9,,6.5,4.0,494,[西] 浜田多実,1200,曇,ダート,良,2024年01月06日,2勝クラス,2020106062,01171,8-8,36.3
202408010108,2,8,16,ディアサクセサー,牡4,58.0,武豊,0:1:12.0,クビ,3.7,1.0,528,[西] 松永幹夫,1200,曇,ダート,良,2024年01月06日,2勝クラス,2020103074,00666,6-5,36.7
202408010108,3,5,9,リュウ,牡4,58.0,松山弘平,0:1:12.1,1/2,6.0,3.0,526,[西] 上村洋行,1200,曇,ダート,良,2024年01月06日,2勝クラス,2020101578,01126,5-2,36.9
202408010108,4,6,12,ベンダバリラビア,牡4,55.0,今村聖奈,0:1:12.2,3/4,7.3,5.0,528,[西] 寺島良,1200,曇,ダート,良,2024年01月06日,2勝クラス,2020101968,01193,14-14,35.9
202408010108,5,1,1,ゼットノヴァ,牡5,58.0,幸英明,0:1:12.3,1,3.7,2.0,444,[西] 吉田直弘,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019106593,00732,7-7,36.8
202408010108,6,3,6,オカリナ,牡7,58.0,太宰啓介,0:1:12.4,クビ,66.6,13.0,540,[西] 宮徹,1200,曇,ダート,良,2024年01月06日,2勝クラス,2017101726,01037,12-11,36.6
202408010108,7,7,13,ビップシュプリーム,牝5,54.0,田口貫太,0:1:12.5,1/2,11.9,6.0,508,[西] 松下武士,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019105241,01208,10-9,36.7
202408010108,8,6,11,タイキエクセロン,牡5,58.0,国分恭介,0:1:12.9,2.1/2,20.4,7.0,506,[西] 西園翔太,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019103996,01124,8-9,37.2
202408010108,9,4,8,テンメジャーガール,牝5,56.0,菱田裕二,0:1:12.9,ハナ,135.6,15.0,502,[西] 高柳大輔,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019104549,01144,14-14,36.5
202408010108,10,8,15,スカーレットジンク,牡6,58.0,藤岡康太,0:1:13.1,1.1/4,55.2,10.0,476,[西] 宮徹,1200,曇,ダート,良,2024年01月06日,2勝クラス,2018104333,01116,13-12,37.1
202408010108,11,1,2,ブラーヴ,牡4,55.0,川端海翼,0:1:13.2,アタマ,130.3,14.0,500,[西] 加用正,1200,曇,ダート,良,2024年01月06日,2勝クラス,2020106733,01195,3-5,38.2
202408010108,12,5,10,フクノワカバ,牝4,53.0,鷲頭虎太,0:1:13.2,クビ,61.1,12.0,458,[西] 杉山佳明,1200,曇,ダート,良,2024年01月06日,2勝クラス,2020106795,01202,3-2,38.3
202408010108,13,4,7,エクサープト,牝5,52.0,河原田菜,0:1:13.8,3.1/2,61.0,11.0,492,[西] 石坂公一,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019102481,01204,1-1,39.2
202408010108,14,7,14,テイエムフェロー,牡5,58.0,田中健,0:1:14.5,4,38.2,8.0,490,[西] 飯田雄三,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019103421,01114,10-12,38.6
202408010108,15,3,5,ナツイロノオトメ,牝5,53.0,西塚洸二,0:1:14.6,クビ,194.9,16.0,486,[西] 角田晃一,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019103726,01200,2-4,39.8
202408010108,16,2,3,ロードジャスティス,牡5,55.0,永島まな,0:1:15.0,2.1/2,47.1,9.0,486,[西] 安田隆行,1200,曇,ダート,良,2024年01月06日,2勝クラス,2019103027,01187,16-16,38.4
