,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202408010105,1,1,2,エラトー,牝3,55.0,ルメート,0:1:48.4,,6.4,4.0,480,[西] 上村洋行,1800,曇,芝,良,2024年01月06日,未勝利,2021105442,05659,1-1,35.3
202408010105,2,2,3,カズミクラーシュ,牡3,57.0,松山弘平,0:1:48.5,3/4,6.3,3.0,500,[西] 吉岡辰弥,1800,曇,芝,良,2024年01月06日,未勝利,2021105564,01126,8-9,35.0
202408010105,3,1,1,パシフィックハイ,牝3,55.0,鮫島克駿,0:1:48.7,1.1/4,13.8,6.0,450,[西] 杉山佳明,1800,曇,芝,良,2024年01月06日,未勝利,2021105141,01157,5-4,35.4
202408010105,4,4,7,スピードリッチ,牡3,57.0,藤岡康太,0:1:48.9,1.1/2,3.4,1.0,472,[西] 藤岡健一,1800,曇,芝,良,2024年01月06日,未勝利,2021105438,01116,6-4,35.5
202408010105,5,6,11,モンサンケコア,牡3,57.0,幸英明,0:1:49.1,1,26.4,8.0,506,[西] 中竹和也,1800,曇,芝,良,2024年01月06日,未勝利,2021106152,00732,14-11,35.2
202408010105,6,3,5,コルレオニス,牡3,57.0,モリス,0:1:49.1,クビ,6.4,5.0,446,[西] 友道康夫,1800,曇,芝,良,2024年01月06日,未勝利,2021105704,05641,2-2,35.9
202408010105,7,4,8,オルドヴァイ,牡3,57.0,川田将雅,0:1:49.2,1/2,3.9,2.0,454,[西] 中内田充,1800,曇,芝,良,2024年01月06日,未勝利,2021104968,01088,2-2,36.0
202408010105,8,6,12,アクイローネ,牡3,57.0,和田竜二,0:1:49.3,3/4,264.9,15.0,426,[西] 北出成人,1800,曇,芝,良,2024年01月06日,未勝利,2021101059,01018,10-9,35.7
202408010105,9,8,17,ジャズ,牡3,57.0,岩田望来,0:1:49.7,2,16.4,7.0,478,[西] 辻野泰之,1800,曇,芝,良,2024年01月06日,未勝利,2021103227,01174,15-13,35.6
202408010105,10,2,4,コーラルハート,牝3,53.0,田口貫太,0:1:49.7,クビ,142.5,11.0,484,[西] 小林真也,1800,曇,芝,良,2024年01月06日,未勝利,2021101426,01208,2-4,36.5
202408010105,11,8,18,ヒルノセビリア,牝3,55.0,古川吉洋,0:1:50.0,1.1/2,33.0,9.0,434,[西] 昆貢,1800,曇,芝,良,2024年01月06日,未勝利,2021103006,01015,16-15,35.8
202408010105,12,7,13,ギルトエッジ,牡3,57.0,西村淳也,0:1:50.2,1.1/4,105.7,10.0,498,[西] 森田直行,1800,曇,芝,良,2024年01月06日,未勝利,2021104537,01171,12-11,36.5
202408010105,13,5,10,テクノドラゴン,牡3,53.0,河原田菜,0:1:50.2,ハナ,250.0,14.0,452,[西] 宮本博,1800,曇,芝,良,2024年01月06日,未勝利,2021105277,01204,6-7,36.8
202408010105,14,5,9,エールヴァーゲ,牝3,55.0,藤岡佑介,0:1:50.6,2.1/2,151.4,12.0,412,[西] 坂口智康,1800,曇,芝,良,2024年01月06日,未勝利,2021104956,01093,8-7,37.2
202408010105,15,7,14,ハッピーギフト,牝3,55.0,荻野琢真,0:1:51.0,2.1/2,601.4,16.0,424,[東] 武井亮,1800,曇,芝,良,2024年01月06日,未勝利,2021106701,01112,16-17,36.6
202408010105,16,8,16,クリノラリマール,牝3,55.0,川須栄彦,0:1:51.5,2.1/2,237.8,13.0,458,[西] 中尾秀正,1800,曇,芝,良,2024年01月06日,未勝利,2021109059,01128,12-13,37.7
202408010105,17,3,6,ロングレジリエント,牡3,57.0,太宰啓介,0:1:54.9,大,650.7,17.0,436,[西] 高橋亮,1800,曇,芝,良,2024年01月06日,未勝利,2021102816,01037,10-15,41.0
202408010105,除,7,15,セングンバンバ,牡3,57.0,岩田康誠,,,---,,448,[西] 松永幹夫,1800,曇,芝,良,2024年01月06日,未勝利,2021105444,05203,,
