,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202408010104,1,3,6,テーオーパスワード,牡3,57.0,坂井瑠星,0:1:57.1,,3.6,2.0,474,[西] 高柳大輔,1800,晴,ダート,良,2024年01月06日,新馬,2021102236,01163,2-2-2-2,37.5
202408010104,2,6,12,スマートリアファル,牡3,57.0,幸英明,0:1:57.5,2,11.0,5.0,496,[西] 辻野泰之,1800,晴,ダート,良,2024年01月06日,新馬,2021102083,00732,3-4-2-2,37.8
202408010104,3,2,4,マテンロウブラボー,牡3,57.0,岩田望来,0:1:57.5,クビ,3.3,1.0,500,[西] 野中賢二,1800,晴,ダート,良,2024年01月06日,新馬,2021101422,01174,5-4-5-5,37.6
202408010104,4,2,3,ケーヴァラ,牡3,57.0,水口優也,0:1:57.6,1/2,14.8,7.0,480,[西] 羽月友彦,1800,晴,ダート,良,2024年01月06日,新馬,2021106054,01133,5-4-5-5,37.8
202408010104,5,7,14,パカーラン,牡3,57.0,和田竜二,0:1:57.6,ハナ,7.0,4.0,472,[西] 藤原英昭,1800,晴,ダート,良,2024年01月06日,新馬,2021105073,01018,7-7-4-4,37.8
202408010104,6,5,10,ギマール,牡3,57.0,岩田康誠,0:1:57.8,1.1/2,11.5,6.0,464,[西] 上村洋行,1800,晴,ダート,良,2024年01月06日,新馬,2021105931,05203,9-9-11-8,37.7
202408010104,7,3,5,ナムラカメジロー,牡3,57.0,川又賢治,0:1:57.9,1/2,43.4,9.0,522,[西] 杉山佳明,1800,晴,ダート,良,2024年01月06日,新馬,2021104305,01166,1-1-1-1,38.3
202408010104,8,1,1,エクササイズ,牡3,53.0,河原田菜,0:1:58.1,1.1/4,103.9,12.0,466,[西] 角田晃一,1800,晴,ダート,良,2024年01月06日,新馬,2021103099,01204,11-10-13-12,37.7
202408010104,9,6,11,サンライズウェーヴ,牡3,57.0,藤岡康太,0:1:58.8,4,68.0,11.0,498,[西] 石坂公一,1800,晴,ダート,良,2024年01月06日,新馬,2021102221,01116,11-10-12-11,38.4
202408010104,10,8,16,タガノアウル,牡3,57.0,富田暁,0:1:59.0,1.1/2,140.6,15.0,522,[西] 川村禎彦,1800,晴,ダート,良,2024年01月06日,新馬,2021106011,01168,9-10-8-8,38.9
202408010104,11,1,2,ジャスティンライズ,牡3,57.0,松山弘平,0:1:59.2,3/4,6.2,3.0,514,[西] 吉岡辰弥,1800,晴,ダート,良,2024年01月06日,新馬,2021103237,01126,13-14-15-14,38.4
202408010104,12,4,7,ヤマニンステラータ,牡3,57.0,古川吉洋,0:1:59.2,クビ,125.8,14.0,458,[西] 松永幹夫,1800,晴,ダート,良,2024年01月06日,新馬,2021106603,01015,13-16-16-16,38.2
202408010104,13,7,13,タイセイクエスト,牡3,57.0,鮫島克駿,0:1:59.4,3/4,43.6,10.0,510,[西] 松下武士,1800,晴,ダート,良,2024年01月06日,新馬,2021100262,01157,8-7-8-8,39.3
202408010104,14,5,9,スターメイデン,牝3,55.0,ルメート,0:1:59.4,ハナ,33.0,8.0,476,[西] 吉村圭司,1800,晴,ダート,良,2024年01月06日,新馬,2021110140,05659,3-3-5-5,39.4
202408010104,15,8,15,ニホンピロジェシカ,牝3,53.0,田口貫太,0:2:00.4,6,124.1,13.0,464,[西] 安達昭夫,1800,晴,ダート,良,2024年01月06日,新馬,2021104211,01208,13-14-13-14,39.8
202408010104,16,4,8,セルリアンジャガー,牡3,56.0,角田大河,0:2:00.8,2.1/2,154.4,16.0,480,[西] 宮徹,1800,晴,ダート,良,2024年01月06日,新馬,2021101892,01199,16-10-8-12,40.6
