,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202408010112,1,1,1,アスクオンディープ,セ5,55.0,西塚洸二,0:1:47.3,,21.4,8.0,494,[西] 河内洋,1800,曇,芝,良,2024年01月06日,1勝クラス,2019101612,01200,1-1,35.9
202408010112,2,1,2,ルクスビッグスター,牡4,57.0,岩田望来,0:1:47.5,1.1/4,11.5,4.0,474,[西] 清水久詞,1800,曇,芝,良,2024年01月06日,1勝クラス,2020104297,01174,7-6,35.5
202408010112,3,3,5,ティムール,牡4,57.0,鮫島克駿,0:1:47.5,クビ,4.0,2.0,460,[西] 中竹和也,1800,曇,芝,良,2024年01月06日,1勝クラス,2020103048,01157,10-8,35.2
202408010112,4,8,15,ノーブルライジング,牡4,57.0,国分恭介,0:1:47.9,2,28.5,9.0,508,[西] 宮本博,1800,曇,芝,良,2024年01月06日,1勝クラス,2020101697,01124,17-11,35.1
202408010112,5,3,6,ヴィトーリア,牡6,58.0,富田暁,0:1:47.9,ハナ,86.5,14.0,444,[西] 武英智,1800,曇,芝,良,2024年01月06日,1勝クラス,2018104477,01168,14-11,35.3
202408010112,6,5,10,トリオンファルマン,牝4,54.0,角田大和,0:1:47.9,クビ,53.8,12.0,426,[西] 笹田和秀,1800,曇,芝,良,2024年01月06日,1勝クラス,2020105652,01186,14-16,35.3
202408010112,7,6,12,アンテロース,牡4,57.0,吉田隼人,0:1:48.2,1.3/4,21.1,7.0,450,[西] 岡田稲男,1800,曇,芝,良,2024年01月06日,1勝クラス,2020100678,01095,2-2,36.8
202408010112,8,2,4,ロードマンハイム,牡4,57.0,モリス,0:1:48.2,ハナ,15.2,5.0,508,[西] 友道康夫,1800,曇,芝,良,2024年01月06日,1勝クラス,2020100177,05641,5-4,36.5
202408010112,9,5,9,ワンダイレクト,牡4,57.0,武豊,0:1:48.6,2.1/2,4.1,3.0,450,[西] 藤岡健一,1800,曇,芝,良,2024年01月06日,1勝クラス,2020103129,00666,16-11,35.9
202408010112,10,2,3,ジーニアスバローズ,牡4,57.0,菱田裕二,0:1:48.7,クビ,19.0,6.0,468,[西] 辻野泰之,1800,曇,芝,良,2024年01月06日,1勝クラス,2020100681,01144,6-6,36.8
202408010112,11,4,8,コナブラック,牡5,58.0,ルメート,0:1:49.2,3,72.1,13.0,522,[西] 清水久詞,1800,曇,芝,良,2024年01月06日,1勝クラス,2019105191,05659,10-11,36.8
202408010112,12,6,11,マグマオーシャン,牡5,58.0,松山弘平,0:1:49.3,3/4,149.7,16.0,506,[東] 武藤善則,1800,曇,芝,良,2024年01月06日,1勝クラス,2019104558,01126,13-16,36.7
202408010112,13,7,13,シルヴァーデューク,牡4,57.0,川田将雅,0:1:49.4,3/4,3.2,1.0,458,[西] 西村真幸,1800,曇,芝,良,2024年01月06日,1勝クラス,2020100052,01088,2-3,37.9
202408010112,14,4,7,フォーサイドナイン,牡4,57.0,団野大成,0:1:49.6,1,270.0,17.0,464,[西] 奥村豊,1800,曇,芝,良,2024年01月06日,1勝クラス,2020106661,01180,7-8,37.5
202408010112,15,8,16,ニホンピロアリー,牝4,53.0,田口貫太,0:1:49.8,1.1/2,144.8,15.0,438,[西] 中尾秀正,1800,曇,芝,良,2024年01月06日,1勝クラス,2020104224,01208,7-8,37.7
202408010112,16,8,17,アルファヒディ,セ5,58.0,西村淳也,0:1:49.8,アタマ,47.1,11.0,494,[西] 池江泰寿,1800,曇,芝,良,2024年01月06日,1勝クラス,2019105322,01171,10-11,37.4
202408010112,17,7,14,マテンロウボンド,牡5,58.0,藤岡佑介,0:1:50.5,4,31.9,10.0,504,[西] 野中賢二,1800,曇,芝,良,2024年01月06日,1勝クラス,2019103659,01093,2-4,38.9
