,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610010102,9,1,1,ムーンリットビーチ,牝3,55,団野大成,0:1:47.9,1,3-2-3-3,35.9,69.2,8,438,[西]西園翔太,1800,曇,芝,良,2026年01月24日,未勝利,2023107049,01180
202610010102,10,4,7,カシノスパーク,牡3,54,水沼元輝,0:1:48.1,1.1/2,14-14-14-15,35.3,278.9,13,462,[東]天間昭一,1800,曇,芝,良,2026年01月24日,未勝利,2023105779,01201
202610010102,11,6,12,クータモ,牡3,56,松本大輝,0:1:48.2,3/4,13-12-10-12,35.7,658.5,16,448,[西]大久保龍,1800,曇,芝,良,2026年01月24日,未勝利,2023104407,01191
202610010102,12,7,13,ブリックアブラック,牡3,57,斎藤新,0:1:48.3,1/2,15-15-14-14,35.5,76.1,9,454,[東]高木登,1800,曇,芝,良,2026年01月24日,未勝利,2023102410,01178
202610010102,13,5,9,セイウンヤオヨロズ,牡3,57,野中悠太,0:1:48.3,クビ,3-4-5-7,36.2,477.5,14,482,[東]上原博之,1800,曇,芝,良,2026年01月24日,未勝利,2023100006,01158
202610010102,14,5,10,ロングホリデー,牡3,57,松山弘平,0:1:48.9,3.1/2,5-5-6-9,36.7,9.2,3,460,[西]茶木太樹,1800,曇,芝,良,2026年01月24日,未勝利,2023100288,01126
202610010102,15,6,11,ミツカネマルテ,牝3,55,菊沢一樹,0:1:50.1,7,10-8-10-9,37.6,565.0,15,440,[東]本間忍,1800,曇,芝,良,2026年01月24日,未勝利,2023104900,01161
202610010102,16,8,16,アイムスティルミー,セ3,57,嶋田純次,0:1:50.1,ハナ,6-8-10-15,37.6,102.1,12,436,[東]手塚貴久,1800,曇,芝,良,2026年01月24日,未勝利,2023106595,01134
202610010103,1,2,2,カッタッパ,牡3,57,団野大成,0:0:59.4,,1-1,36.1,1.8,1,490,[西]森秀行,1000,曇,ダート,良,2026年01月24日,未勝利,2023107534,01180
202610010103,2,5,7,エコロレバン,牝3,55,酒井学,0:1:00.2,5,3-2,36.7,6.3,3,470,[西]大久保龍,1000,曇,ダート,良,2026年01月24日,未勝利,2023103625,01034
202610010103,3,7,11,スマートイデアル,牝3,52,石神深道,0:1:00.2,ハナ,7-6,36.4,308.9,12,388,[西]角田晃一,1000,曇,ダート,良,2026年01月24日,未勝利,2023101236,01209
202610010103,4,8,14,コウユーネロガ,牝3,52,古川奈穂,0:1:00.3,1,4-5,36.7,81.7,9,434,[西]斉藤崇史,1000,曇,ダート,良,2026年01月24日,未勝利,2023109140,01190
202610010103,5,4,5,カッサンドラ,牝3,55,横山琉人,0:1:00.4,クビ,11-9,36.2,86.3,10,428,[西]高橋義忠,1000,曇,ダート,良,2026年01月24日,未勝利,2023103999,01192
202610010103,6,1,1,アルサック,牝3,52,田山旺佑,0:1:00.5,1/2,4-2,36.9,3.7,2,486,[西]西園正都,1000,曇,ダート,良,2026年01月24日,未勝利,2023105125,01220
202610010103,7,3,3,ミスヘンリー,牝3,53,柴田裕一,0:1:00.6,1/2,8-8,36.6,24.2,6,428,[西]羽月友彦,1000,曇,ダート,良,2026年01月24日,未勝利,2023100676,01212
202610010103,8,4,6,アッチョンブリケ,牝3,55,斎藤新,0:1:01.3,4,2-2,37.9,79.9,8,436,[西]小椋研介,1000,曇,ダート,良,2026年01月24日,未勝利,2023107504,01178
202610010103,9,5,8,アンセートゥモダン,牝3,52,水沼元輝,0:1:01.5,1.1/4,12-13,37.1,540.8,14,420,[東]杉浦宏昭,1000,曇,ダート,良,2026年01月24日,未勝利,2023105251,01201
202610010103,10,7,12,サウンドジュテ,牝3,55,松山弘平,0:1:01.6,クビ,12-12,37.3,14.9,5,410,[西]鈴木孝志,1000,曇,ダート,良,2026年01月24日,未勝利,2023104071,01126
202610010103,11,8,13,クインズボタン,牝3,52,舟山瑠泉,0:1:01.7,1/2,8-11,37.7,500.5,13,442,[西]藤野健太,1000,曇,ダート,良,2026年01月24日,未勝利,2023104446,01221
202610010103,12,3,4,ドナソレイ,牝3,52,大久保友,0:1:01.7,クビ,10-9,37.6,63.1,7,476,[東]伊藤圭三,1000,曇,ダート,良,2026年01月24日,未勝利,2023100150,01194
202610010103,13,6,10,ミルトハッピー,牡3,57,菊沢一樹,0:1:02.1,2.1/2,4-6,38.5,124.2,11,482,[東]武市康男,1000,曇,ダート,良,2026年01月24日,未勝利,2023102540,01161
202610010103,14,6,9,アクアマイスター,牡3,54,和田陽希,0:1:02.2,アタマ,14-14,37.6,8.1,4,468,[西]藤野健太,1000,曇,ダート,良,2026年01月24日,未勝利,2023102464,01223
202610010104,1,5,5,テイエムマジック,牡8,61,難波剛健,0:3:45.5,,5-5-3-3,13.3,3.2,1,534,[西]鈴木孝志,3390,曇,障害,良,2026年01月24日,オープン,2018103005,01066
202610010104,2,7,9,タイキフロリゼル,牡8,58,坂口智康,0:3:45.5,クビ,1-1-1-1,13.3,7.8,4,478,[西]谷潔,3390,曇,障害,良,2026年01月24日,オープン,2018106474,01211
202610010104,3,6,8,トーアモルペウス,セ6,61,石神深一,0:3:46.7,7,2-2-2-2,13.4,9.1,5,496,[東]辻哲英,3390,曇,障害,良,2026年01月24日,オープン,2020103173,01059
202610010104,4,6,7,コスモチプリア,牝6,58,伴啓太,0:3:47.9,7,6-6-5-5,13.4,56.3,11,460,[東]松永康利,3390,曇,障害,良,2026年01月24日,オープン,2020105774,01149
202610010104,5,8,11,エンデュミオン,牡9,59,鷲頭虎太,0:3:49.3,8,3-3-4-4,13.5,4.1,2,482,[西]清水久詞,3390,曇,障害,良,2026年01月24日,オープン,2017106153,01202
202610010104,6,8,12,ダイスアローリング,牡5,60,上野翔,0:3:50.2,5,3-3-5-6,13.6,4.6,3,524,[東]古賀慎明,3390,曇,障害,良,2026年01月24日,オープン,2021104861,01087
202610010104,7,2,2,ゲインサポート,セ5,60,小牧加矢,0:3:51.0,5,9-9-9-9,13.6,19.7,8,458,[西]斉藤崇史,3390,曇,障害,良,2026年01月24日,オープン,2021104590,01196
202610010104,8,4,4,メイショウウネビ,牡7,60,森一馬,0:3:51.0,クビ,7-8-8-8,13.6,18.1,6,508,[西]本田優,3390,曇,障害,良,2026年01月24日,オープン,2019104112,01139
202610010104,9,5,6,ジーククローネ,セ6,61,草野太郎,0:3:51.3,1.3/4,7-7-7-7,13.6,19.1,7,458,[東]宮田敬介,3390,曇,障害,良,2026年01月24日,オープン,2020103537,01113
202610010104,10,3,3,ナックエルドラド,牡4,57,水沼元輝,0:3:54.6,大,11-11-10-10,13.8,22.2,9,512,[東]小野次郎,3390,曇,障害,良,2026年01月24日,オープン,2022106304,01201
202610010104,11,1,1,ポリトナリティー,牝5,58,江田勇亮,0:3:55.0,2.1/2,12-12-11-11,13.9,206.6,12,432,[東]和田雄二,3390,曇,障害,良,2026年01月24日,オープン,2021100016,01023
202610010104,中,7,10,ヴィンテージボンド,牡7,60,小野寺祐,0:,,10-10,,37.7,10,498,[西]西園正都,3390,曇,障害,良,2026年01月24日,オープン,2019105095,01123
202610010105,1,6,6,タイセイジャスパー,セ7,60,上野翔,0:3:14.4,,2-2-3-3,13.6,2.2,1,496,[東]伊藤圭三,2860,曇,障害,良,2026年01月24日,未勝利,2019100135,01087
202610010105,2,3,3,セイフウサツキ,牡4,59,難波剛健,0:3:14.6,1.1/4,5-6-4-4,13.6,4.9,2,472,[西]松永幹夫,2860,曇,障害,良,2026年01月24日,未勝利,2022101461,01066
202610010105,3,6,7,ヴァランセカズマ,牡9,60,大江原圭,0:3:14.8,1,1-1-2-2,13.6,9.0,5,506,[東]蛯名利弘,2860,曇,障害,良,2026年01月24日,未勝利,2017105822,01120
202610010105,4,8,10,ラウダブル,牡5,57,井上敏樹,0:3:14.8,クビ,3-2-4-4,13.6,46.5,9,516,[西]池江泰寿,2860,曇,障害,良,2026年01月24日,未勝利,2021104752,01151
202610010105,5,5,5,ペンティメント,牡6,60,伴啓太,0:3:14.9,1/2,4-4-1-1,13.6,6.4,3,506,[東]嘉藤貴行,2860,曇,障害,良,2026年01月24日,未勝利,2020102641,01149
202610010105,6,7,8,ノーブルクライ,牡6,60,五十嵐雄,0:3:16.7,大,9-9-7-7,13.8,16.1,6,514,[東]田村康仁,2860,曇,障害,良,2026年01月24日,未勝利,2020102976,01069
202610010105,7,2,2,ハワイアンタイム,セ6,60,森一馬,0:3:16.7,ハナ,5-7-6-6,13.8,6.6,4,500,[西]昆貢,2860,曇,障害,良,2026年01月24日,未勝利,2020101808,01139
202610010105,8,8,11,エンジョイドライブ,牡4,59,小野寺祐,0:3:17.4,4,8-8-7-7,13.8,71.6,10,472,[西]宮本博,2860,曇,障害,良,2026年01月24日,未勝利,2022102713,01123
202610010105,9,4,4,ファイツオン,牡5,60,小牧加矢,0:3:26.0,大,10-10-9-9,14.4,21.6,7,506,[西]藤岡健一,2860,曇,障害,良,2026年01月24日,未勝利,2021100476,01196
202610010105,10,7,9,ホウオウスターツ,セ4,59,石神深一,0:3:31.5,大,11-11-10-10,14.8,81.5,11,470,[東]池上昌和,2860,曇,障害,良,2026年01月24日,未勝利,2022103528,01059
202610010105,中,1,1,スマラグドス,牡6,60,田村太雅,0:,,5-4,,33.6,8,480,[西]西園正都,2860,曇,障害,良,2026年01月24日,未勝利,2020102798,01105
202610010106,1,8,18,ボンドマティーニ,牡3,57,北村友一,0:2:00.1,,5-7-4-3,34.1,2.6,1,474,[西]安田翔伍,2000,晴,芝,良,2026年01月24日,新馬,2023105337,01102
202610010106,2,3,6,ニホンピロロジャー,牡3,57,国分恭介,0:2:00.2,1/2,8-9-7-6,34.0,56.1,14,440,[西]緒方努,2000,晴,芝,良,2026年01月24日,新馬,2023102994,01124
202610010106,3,2,3,リアル,牝3,52,田山旺佑,0:2:00.3,1,2-3-4-3,34.3,42.4,12,412,[西]長谷川浩,2000,晴,芝,良,2026年01月24日,新馬,2023100745,01220
202610010106,4,5,10,ヴィスメンティス,牡3,56,松本大輝,0:2:00.5,1,2-2-2-2,34.7,12.3,4,426,[西]池江泰寿,2000,晴,芝,良,2026年01月24日,新馬,2023103758,01191
202610010106,5,7,14,グリミスティ,牝3,55,杉原誠人,0:2:00.5,クビ,1-1-1-1,34.8,90.7,15,446,[西]森田直行,2000,晴,芝,良,2026年01月24日,新馬,2023101308,01135
202610010106,6,6,12,スクランプシャス,牡3,57,鮫島克駿,0:2:00.8,1.3/4,10-12-11-10,34.2,4.0,2,456,[西]橋口慎介,2000,晴,芝,良,2026年01月24日,新馬,2023103411,01157
202610010106,7,3,5,キヨタリート,牡3,57,松若風馬,0:2:00.9,1,5-5-4-6,34.8,23.3,7,502,[西]小崎憲,2000,晴,芝,良,2026年01月24日,新馬,2023102546,01154
202610010106,8,1,2,ダディーズソード,牡3,57,丸山元気,0:2:01.0,1/2,13-14-14-10,34.2,29.6,11,432,[西]畑端省吾,2000,晴,芝,良,2026年01月24日,新馬,2023103655,01127
202610010106,9,1,1,ゴールデンボブ,牡3,57,古川吉洋,0:2:01.2,1,10-10-11-10,34.6,14.3,5,484,[西]四位洋文,2000,晴,芝,良,2026年01月24日,新馬,2023105044,01015
202610010106,10,8,16,デアプリームス,牝3,55,丹内祐次,0:2:01.3,1,8-7-8-9,35.0,28.0,9,438,[東]田島俊明,2000,晴,芝,良,2026年01月24日,新馬,2023107523,01091
202610010106,11,7,15,ウォータールスール,牡3,57,富田暁,0:2:01.5,1,4-3-3-3,35.6,7.2,3,500,[西]石橋守,2000,晴,芝,良,2026年01月24日,新馬,2023101866,01168
202610010106,12,4,7,トゥルージョワ,牡3,56,西塚洸二,0:2:01.5,ハナ,5-5-8-6,35.2,19.1,6,504,[西]福永祐一,2000,晴,芝,良,2026年01月24日,新馬,2023102586,01200
202610010106,13,6,11,ブルーアンビエンス,牡3,57,菊沢一樹,0:2:01.8,2,13-14-14-13,35.0,108.5,16,452,[東]菊沢隆徳,2000,晴,芝,良,2026年01月24日,新馬,2023103830,01161
202610010106,14,2,4,ウィスピア,牡3,54,和田陽希,0:2:02.1,1.1/2,17-17-17-15,34.4,171.3,17,494,[西]小林真也,2000,晴,芝,良,2026年01月24日,新馬,2023102384,01223
202610010106,15,8,17,ロージーキャンドル,牝3,55,団野大成,0:2:02.3,1,10-12-13-14,35.6,47.7,13,454,[西]小栗実,2000,晴,芝,良,2026年01月24日,新馬,2023106792,01180
202610010106,16,4,8,ルージュアイラ,牝3,55,井上敏樹,0:2:02.6,2,13-14-16-16,35.1,28.5,10,410,[西]池江泰寿,2000,晴,芝,良,2026年01月24日,新馬,2023105270,01151
202610010106,17,7,13,チェナ,牝3,52,舟山瑠泉,0:2:07.3,大,13-10-10-17,40.8,260.5,18,356,[西]森田直行,2000,晴,芝,良,2026年01月24日,新馬,2023102216,01221
202610010106,18,5,9,トゥルパーニ,牝3,53,今村聖奈,0:2:07.4,1/2,18-18-18-18,38.6,26.2,8,464,[西]寺島良,2000,晴,芝,良,2026年01月24日,新馬,2023103600,01193
202610010107,1,8,15,スズカミエール,牝5,56,ルメール,0:2:38.0,,5-5-5-5,34.6,2.5,1,482,[西]吉村圭司,2600,晴,芝,良,2026年01月24日,1勝クラス,2021102988,05339
202610010107,2,4,7,アスクデッドヒート,牡4,54,古川奈穂,0:2:38.1,クビ,3-3-3-2,34.9,10.6,4,466,[西]矢作芳人,2600,晴,芝,良,2026年01月24日,1勝クラス,2022105839,01190
202610010107,3,5,9,ゲンジ,牡4,57,下原理,0:2:38.2,1/2,12-13-12-12,34.4,11.1,5,430,[東]尾形和幸,2600,晴,芝,良,2026年01月24日,1勝クラス,2022105597,05328
202610010107,4,2,3,ニホンピロゴルディ,牡5,55,田山旺佑,0:2:38.2,クビ,11-10-8-8,34.6,11.1,6,468,[西]安達昭夫,2600,晴,芝,良,2026年01月24日,1勝クラス,2021103845,01220
202610010107,5,7,12,ローレルオーブ,牡4,57,斎藤新,0:2:38.2,ハナ,8-8-2-2,35.1,30.8,11,476,[西]杉山佳明,2600,晴,芝,良,2026年01月24日,1勝クラス,2022106940,01178
202610010107,6,3,5,ウインリュクス,牝6,53,石神深道,0:2:38.2,クビ,5-5-5-5,34.8,6.1,3,438,[西]吉田直弘,2600,晴,芝,良,2026年01月24日,1勝クラス,2020105189,01209
202610010107,6,5,8,オーサムユニバンス,牡5,58,富田暁,0:2:38.2,同着,10-10-8-8,34.7,6.0,2,436,[西]平田修,2600,晴,芝,良,2026年01月24日,1勝クラス,2021105687,01168
202610010107,8,4,6,サラコスティ,牡4,57,北村友一,0:2:38.3,1/2,12-12-14-12,34.4,17.0,7,474,[西]池添学,2600,晴,芝,良,2026年01月24日,1勝クラス,2022104793,01102
202610010107,9,3,4,シマサンブラック,牡4,57,丹内祐次,0:2:38.4,1/2,3-3-4-4,35.1,21.0,8,492,[東]蛯名正義,2600,晴,芝,良,2026年01月24日,1勝クラス,2022103642,01091
202610010107,10,7,13,ペリプルス,牡6,58,菊沢一樹,0:2:38.5,クビ,15-13-8-8,34.9,126.0,14,452,[東]佐藤吉勝,2600,晴,芝,良,2026年01月24日,1勝クラス,2020105796,01161
202610010107,11,1,1,ディスパラール,牝4,55,団野大成,0:2:38.5,クビ,5-5-8-5,35.0,28.1,10,440,[西]斉藤崇史,2600,晴,芝,良,2026年01月24日,1勝クラス,2022104138,01180
202610010107,12,2,2,マイネルボス,牡4,57,石川裕紀,0:2:39.1,3.1/2,8-8-12-8,35.3,162.2,15,452,[東]畠山吉宏,2600,晴,芝,良,2026年01月24日,1勝クラス,2022106770,01150
202610010107,13,6,10,ポテチ,牡4,57,松山弘平,0:2:39.5,2.1/2,1-1-1-1,36.5,21.7,9,414,[西]鈴木孝志,2600,晴,芝,良,2026年01月24日,1勝クラス,2022104494,01126
202610010107,14,6,11,ゴールドジェスター,セ4,57,野中悠太,0:2:39.8,1.3/4,12-13-15-15,35.7,72.9,13,440,[東]中川公成,2600,晴,芝,良,2026年01月24日,1勝クラス,2022106846,01158
202610010107,15,8,14,ヘルツアス,牝5,56,松若風馬,0:2:40.5,4,2-2-5-12,37.1,59.2,12,420,[西]森田直行,2600,晴,芝,良,2026年01月24日,1勝クラス,2021105985,01154
202610010108,1,1,1,ベイラム,牡4,57,ルメール,0:2:35.5,,2-2-2-2,37.8,1.4,1,438,[西]武英智,2400,晴,ダート,良,2026年01月24日,1勝クラス,2022105505,05339
202610010108,2,5,5,ニヒトツーゼーア,牡4,55,柴田裕一,0:2:35.8,2,3-3-2-3,38.0,3.7,2,518,[西]中竹和也,2400,晴,ダート,良,2026年01月24日,1勝クラス,2022102383,01212
202610010108,3,4,4,シドニーホバート,牡4,57,斎藤新,0:2:35.9,クビ,1-1-1-1,38.3,10.3,3,516,[西]杉山佳明,2400,晴,ダート,良,2026年01月24日,1勝クラス,2022105506,01178
202610010108,4,3,3,モヴレクス,牡5,58,丹内祐次,0:2:36.5,3.1/2,6-6-6-5,38.2,37.8,7,470,[東]金成貴史,2400,晴,ダート,良,2026年01月24日,1勝クラス,2021105074,01091
202610010108,5,2,2,イエローブリック,牡4,56,松本大輝,0:2:37.1,3.1/2,5-3-4-4,39.1,20.0,5,534,[西]奥村豊,2400,晴,ダート,良,2026年01月24日,1勝クラス,2022105493,01191
202610010108,6,7,7,プルーヴンウィナー,牝5,53,古川奈穂,0:2:37.6,3,6-6-7-7,39.2,14.6,4,502,[西]矢作芳人,2400,晴,ダート,良,2026年01月24日,1勝クラス,2021104780,01190
202610010108,7,6,6,ブルーストレイル,牡5,58,団野大成,0:2:39.0,8,3-3-5-5,40.8,20.4,6,468,[西]荒川義之,2400,晴,ダート,良,2026年01月24日,1勝クラス,2021106078,01180
202610010109,1,8,12,ルージュサウダージ,牝3,55,斎藤新,0:1:07.7,,9-9,33.3,14.4,5,482,[西]松永幹夫,1200,晴,芝,良,2026年01月24日,1勝クラス,2023103721,01178
202610010109,2,5,5,カイショー,牝3,55,ルメール,0:1:07.9,1.1/4,4-4,34.4,3.8,2,452,[西]長谷川浩,1200,晴,芝,良,2026年01月24日,1勝クラス,2023104998,05339
202610010109,3,6,8,アンジュプロミス,牝3,55,古川奈穂,0:1:08.0,3/4,2-2,34.7,14.7,6,448,[西]矢作芳人,1200,晴,芝,良,2026年01月24日,1勝クラス,2023102577,01190
202610010109,4,5,6,ドルチェミスト,牝3,55,石川裕紀,0:1:08.1,クビ,8-8,34.1,65.0,8,444,[西]小栗実,1200,晴,芝,良,2026年01月24日,1勝クラス,2023101174,01150
202610010109,5,8,11,クリエープキー,牝3,55,富田暁,0:1:08.1,ハナ,4-4,34.6,11.8,4,446,[東]牧光二,1200,晴,芝,良,2026年01月24日,1勝クラス,2023103355,01168
202610010109,6,7,9,トップアタック,牡3,57,松山弘平,0:1:08.4,1.3/4,2-2,35.2,2.1,1,462,[西]小椋研介,1200,晴,芝,良,2026年01月24日,1勝クラス,2023104528,01126
202610010109,7,4,4,フェブリノ,牝3,55,松若風馬,0:1:08.4,クビ,10-10,33.7,222.2,11,400,[西]加藤公太,1200,晴,芝,良,2026年01月24日,1勝クラス,2023104075,01154
202610010109,8,1,1,ジュジュドール,牝3,55,横山琉人,0:1:08.4,アタマ,6-6,34.6,99.2,9,446,[西]西園翔太,1200,晴,芝,良,2026年01月24日,1勝クラス,2023106912,01192
202610010109,9,2,2,オンザマーチ,牝3,55,小沢大仁,0:1:08.9,3,6-6,35.1,17.0,7,446,[西]今野貞一,1200,晴,芝,良,2026年01月24日,1勝クラス,2023100956,01185
202610010109,10,3,3,アングレ,牡3,57,下原理,0:1:09.4,3,12-11,34.2,139.2,10,494,[地]盛本信春,1200,晴,芝,良,2026年01月24日,1勝クラス,2023104953,05328
202610010109,11,7,10,ヘイルメリーラン,セ3,57,菊沢一樹,0:1:09.4,アタマ,11-11,34.3,402.5,12,446,[東]土田稔,1200,晴,芝,良,2026年01月24日,1勝クラス,2023100476,01161
202610010109,12,6,7,ワイドシュテルケ,牡3,57,藤岡佑介,0:1:09.4,クビ,1-1,36.2,5.1,3,466,[西]藤岡健一,1200,晴,芝,良,2026年01月24日,1勝クラス,2023100631,01093
202610010110,1,4,4,キングスコール,牡4,57,松山弘平,0:2:37.1,,1-1-1-1,34.1,2.8,1,496,[西]矢作芳人,2600,晴,芝,良,2026年01月24日,2勝クラス,2022104207,01126
202610010110,2,2,2,カエルム,牡5,58,ルメール,0:2:38.1,6,6-6-5-4,34.7,2.8,2,470,[西]安田翔伍,2600,晴,芝,良,2026年01月24日,2勝クラス,2021105160,05339
202610010110,3,8,9,ショウナンガチ,牡5,58,北村友一,0:2:38.2,クビ,5-5-2-2,35.0,10.8,4,498,[西]須貝尚介,2600,晴,芝,良,2026年01月24日,2勝クラス,2021105434,01102
202610010110,4,3,3,ウインマイルート,牡7,58,丹内祐次,0:2:38.7,3,2-2-4-4,35.4,20.6,6,454,[東]鈴木慎太,2600,晴,芝,良,2026年01月24日,2勝クラス,2019100212,01091
202610010110,5,1,1,パープルクラウド,牡6,58,菊沢一樹,0:2:38.7,クビ,4-3-5-6,35.2,194.5,9,520,[西]吉村圭司,2600,晴,芝,良,2026年01月24日,2勝クラス,2020104553,01161
202610010110,6,6,6,サラトガチップス,牡5,58,鮫島克駿,0:2:38.8,3/4,3-3-2-2,35.7,3.9,3,448,[西]新谷功一,2600,晴,芝,良,2026年01月24日,2勝クラス,2021105002,01157
202610010110,7,7,7,ヴァイザーバルコ,セ6,58,古川吉洋,0:2:39.1,1.3/4,7-7-5-6,35.6,10.9,5,466,[東]水野貴広,2600,晴,芝,良,2026年01月24日,2勝クラス,2020106694,01015
202610010110,8,8,8,ブリヤディアマンテ,牡4,57,横山琉人,0:2:39.9,5,7-7-8-8,36.3,21.3,7,484,[東]小島茂之,2600,晴,芝,良,2026年01月24日,2勝クラス,2022104856,01192
202610010110,中,5,5,バーケンヘッド,牡4,57,石神深道,0:,,,,54.3,8,432,[東]武井亮,2600,晴,芝,良,2026年01月24日,2勝クラス,2022105227,01209
202610010111,1,8,17,ジョスラン,牝4,54,ルメール,0:1:58.1,,7-9-6-6,33.9,3.6,1,472,[東]鹿戸雄一,2000,晴,芝,良,2026年01月24日,オープン,2022104767,05339
202610010111,2,8,16,ボンドガール,牝5,55.5,丹内祐次,0:1:58.1,アタマ,16-16-14-11,33.4,17.7,8,456,[東]手塚貴久,2000,晴,芝,良,2026年01月24日,オープン,2021107179,01091
202610010111,3,4,8,ココナッツブラウン,牝6,55.5,北村友一,0:1:58.2,1,7-7-6-6,34.1,3.7,2,454,[西]上村洋行,2000,晴,芝,良,2026年01月24日,オープン,2020101607,01102
202610010111,4,1,1,テレサ,牝4,54,松山弘平,0:1:58.3,1/2,4-3-4-4,34.3,8.4,3,446,[西]杉山晴紀,2000,晴,芝,良,2026年01月24日,オープン,2022104885,01126
202610010111,5,2,3,フレミングフープ,牝5,54,杉原誠人,0:1:58.3,ハナ,7-7-6-8,34.1,10.3,6,490,[西]友道康夫,2000,晴,芝,良,2026年01月24日,オープン,2021105581,01135
202610010111,6,4,7,インヴォーグ,牝4,51,松若風馬,0:1:58.3,ハナ,3-3-3-3,34.5,13.9,7,486,[西]福永祐一,2000,晴,芝,良,2026年01月24日,オープン,2022104145,01154
202610010111,7,5,9,パレハ,牝5,54,鮫島克駿,0:1:58.4,クビ,10-10-10-9,33.9,9.7,4,440,[西]新谷功一,2000,晴,芝,良,2026年01月24日,オープン,2021106752,01157
202610010111,8,3,5,アレナリア,牝7,51,松本大輝,0:1:58.4,クビ,2-2-2-2,34.7,83.5,12,442,[西]西園翔太,2000,晴,芝,良,2026年01月24日,オープン,2019105824,01191
