,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010102,1,1,1,ジューンオレンジ,牝3,54.0,富田暁,0:1:08.5,nan,3.9,1.0,456,[西] 長谷川浩,1200,曇,芝,重,2023年01月14日,未勝利,2020100909,01168,6-5,34.7
202310010102,2,3,5,イースターエッグ,牝3,51.0,水沼元輝,0:1:08.6,3/4,15.9,8.0,434,[東] 加藤和宏,1200,曇,芝,重,2023年01月14日,未勝利,2020105310,01201,1-1,35.3
202310010102,3,7,15,トーセンエスクード,牡3,56.0,菊沢一樹,0:1:08.7,3/4,7.8,4.0,442,[東] 菊沢隆徳,1200,曇,芝,重,2023年01月14日,未勝利,2020102488,01161,10-8,34.5
202310010102,4,3,6,エーデルサンライズ,牝3,54.0,西村淳也,0:1:09.2,2.1/2,14.0,7.0,426,[西] 小林真也,1200,曇,芝,重,2023年01月14日,未勝利,2020102329,01171,13-13,34.8
202310010102,5,2,3,ウィルオブラガー,牡3,56.0,ムルザバ,0:1:09.2,1/2,6.0,3.0,492,[西] 清水久詞,1200,曇,芝,重,2023年01月14日,未勝利,2020106537,05627,3-2,35.6
202310010102,6,2,4,ヴァルダリス,牝3,54.0,吉田隼人,0:1:09.2,ハナ,4.9,2.0,446,[西] 杉山佳明,1200,曇,芝,重,2023年01月14日,未勝利,2020103056,01095,2-2,35.8
202310010102,7,6,12,キースケデシュ,牝3,54.0,水口優也,0:1:09.5,1.3/4,152.0,15.0,448,[東] 伊藤伸一,1200,曇,芝,重,2023年01月14日,未勝利,2020104349,01133,16-16,34.9
202310010102,8,4,7,フェアリープト,牝3,54.0,松若風馬,0:1:09.6,クビ,25.5,10.0,470,[西] 加用正,1200,曇,芝,重,2023年01月14日,未勝利,2020103068,01154,6-5,35.9
202310010102,9,5,9,ケサランパサラン,牝3,50.0,永島まな,0:1:09.6,クビ,67.9,12.0,418,[西] 中村直也,1200,曇,芝,重,2023年01月14日,未勝利,2020100167,01187,10-11,35.4
202310010102,10,4,8,グスタール,牡3,54.0,原優介,0:1:09.6,ハナ,10.1,5.0,472,[東] 粕谷昌央,1200,曇,芝,重,2023年01月14日,未勝利,2020105757,01184,3-2,36.1
202310010102,11,8,16,カッテミル,牝3,52.0,藤田菜七,0:1:09.6,アタマ,10.4,6.0,436,[東] 奥平雅士,1200,曇,芝,重,2023年01月14日,未勝利,2020106121,01164,6-8,35.8
202310010102,12,7,14,オザナリ,牝3,54.0,長岡禎仁,0:1:09.9,1.3/4,152.6,16.0,386,[東] 深山雅史,1200,曇,芝,重,2023年01月14日,未勝利,2020101973,01142,13-13,35.5
202310010102,13,1,2,オスカーメロディ,牝3,51.0,佐々木大,0:1:10.4,3,230.3,18.0,416,[東] 牧光二,1200,曇,芝,重,2023年01月14日,未勝利,2020100870,01197,10-11,36.2
202310010102,14,6,11,エメイヴェイモン,牝3,54.0,幸英明,0:1:10.6,1,88.5,13.0,478,[西] 中竹和也,1200,曇,芝,重,2023年01月14日,未勝利,2020105654,00732,17-17,35.5
202310010102,15,8,18,ハイネス,牝3,54.0,田中勝春,0:1:10.9,1.3/4,100.2,14.0,416,[東] 尾形和幸,1200,曇,芝,重,2023年01月14日,未勝利,2020100372,00684,13-13,36.5
202310010102,16,8,17,ニードレストゥセイ,牝3,53.0,角田大和,0:1:10.9,アタマ,24.5,9.0,456,[西] 吉村圭司,1200,曇,芝,重,2023年01月14日,未勝利,2020101852,01186,3-7,37.3
202310010102,17,7,13,コーヒーブレイク,牝3,54.0,丹内祐次,0:1:11.1,3/4,31.6,11.0,448,[西] 西園正都,1200,曇,芝,重,2023年01月14日,未勝利,2020105756,01091,9-8,37.1
202310010102,18,5,10,テイケイヴォーグ,牡3,56.0,田中健,0:1:12.0,5,202.9,17.0,476,[西] 荒川義之,1200,曇,芝,重,2023年01月14日,未勝利,2020104798,01114,18-18,36.7
202310010103,1,1,1,サルフトピッチ,牝3,51.0,佐々木大,0:0:58.6,nan,4.6,2.0,442,[東] 新開幸一,1000,曇,ダート,不良,2023年01月14日,未勝利,2020101739,01197,2-1,35.9
202310010103,2,5,7,タノムデホンマ,セ3,56.0,水口優也,0:0:59.1,2.1/2,75.3,12.0,418,[西] 服部利之,1000,曇,ダート,不良,2023年01月14日,未勝利,2020106321,01133,8-6,35.8
202310010103,3,5,8,フクノワカバ,牝3,54.0,吉田隼人,0:0:59.1,クビ,2.2,1.0,448,[西] 杉山佳明,1000,曇,ダート,不良,2023年01月14日,未勝利,2020106795,01095,3-3,36.3
202310010103,4,6,9,アイファーシアトル,牝3,54.0,藤懸貴志,0:0:59.2,クビ,20.1,7.0,454,[西] 鮫島一歩,1000,曇,ダート,不良,2023年01月14日,未勝利,2020107113,01138,3-3,36.4
202310010103,5,6,10,バサラ,牝3,52.0,小林凌大,0:0:59.2,ハナ,10.5,4.0,446,[東] 伊藤圭三,1000,曇,ダート,不良,2023年01月14日,未勝利,2020104129,01177,1-2,36.5
202310010103,6,3,4,メイショウコウラン,牝3,54.0,団野大成,0:0:59.2,ハナ,93.1,13.0,382,[西] 荒川義之,1000,曇,ダート,不良,2023年01月14日,未勝利,2020106508,01180,6-5,36.0
202310010103,7,3,3,ミヤジトレヴ,牝3,50.0,永島まな,0:0:59.3,1,8.1,3.0,508,[西] 川村禎彦,1000,曇,ダート,不良,2023年01月14日,未勝利,2020101214,01187,14-14,35.1
202310010103,8,4,5,ディアドコス,牡3,56.0,幸英明,0:0:59.5,1.1/4,35.0,10.0,454,[西] 羽月友彦,1000,曇,ダート,不良,2023年01月14日,未勝利,2020105409,00732,11-8,36.0
202310010103,9,2,2,ピスティス,牝3,53.0,秋山稔樹,0:0:59.8,1.1/2,34.7,9.0,422,[東] 大江原哲,1000,曇,ダート,不良,2023年01月14日,未勝利,2020104948,01181,13-10,35.9
202310010103,10,4,6,クリノビッグママ,牝3,54.0,黛弘人,0:0:59.9,3/4,130.6,14.0,420,[東] 石毛善彦,1000,曇,ダート,不良,2023年01月14日,未勝利,2020101371,01109,12-12,36.2
202310010103,11,8,13,カシノビルボード,牡3,54.0,藤田菜七,0:1:00.1,1.1/4,21.5,8.0,452,[東] 天間昭一,1000,曇,ダート,不良,2023年01月14日,未勝利,2020105699,01164,8-10,36.8
202310010103,12,7,11,ビヴァアカプルコ,牝3,54.0,丹内祐次,0:1:00.5,2.1/2,12.0,5.0,492,[東] 杉浦宏昭,1000,曇,ダート,不良,2023年01月14日,未勝利,2020102693,01091,6-9,37.4
202310010103,13,8,14,スナークメモリー,牝3,51.0,鷲頭虎太,0:1:00.5,クビ,35.7,11.0,418,[西] 川村禎彦,1000,曇,ダート,不良,2023年01月14日,未勝利,2020105167,01202,8-12,37.1
202310010103,14,7,12,メイショウトップウ,牝3,51.0,今村聖奈,0:1:00.8,2,12.2,6.0,480,[西] 飯田祐史,1000,曇,ダート,不良,2023年01月14日,未勝利,2020106210,01193,5-6,37.8
202310010104,1,8,11,ゴールドフレーム,セ7,60.0,石神深一,0:3:10.0,nan,19.4,8.0,482,[東] 新開幸一,2860,曇,障害,重,2023年01月14日,未勝利,2016105167,01059,6-4-2-2,13.3
202310010104,2,1,1,テイエムナイスラン,牡4,59.0,伴啓太,0:3:10.5,3,8.4,3.0,520,[東] 石栗龍彦,2860,曇,障害,重,2023年01月14日,未勝利,2019102826,01149,2-2-1-1,13.3
202310010104,3,6,7,アスタースウィング,牡9,60.0,西谷誠,0:3:11.0,3,2.3,1.0,522,[西] 中竹和也,2860,曇,障害,重,2023年01月14日,未勝利,2014110107,01005,3-2-3-3,13.4
202310010104,4,2,2,ドンシャーク,牡4,59.0,森一馬,0:3:12.4,9,12.6,6.0,506,[西] 今野貞一,2860,曇,障害,重,2023年01月14日,未勝利,2019102005,01139,5-6-6-6,13.5
202310010104,5,7,10,ロンギングバース,セ5,60.0,五十嵐雄,0:3:13.0,3.1/2,15.6,7.0,464,[東] 竹内正洋,2860,曇,障害,重,2023年01月14日,未勝利,2018102216,01069,1-1-3-4,13.5
202310010104,6,8,12,バレッティ,セ9,60.0,草野太郎,0:3:13.6,3.1/2,8.4,4.0,508,[東] 久保田貴,2860,曇,障害,重,2023年01月14日,未勝利,2014105506,01113,10-10-9-7,13.5
202310010104,7,4,4,ブレイニーラン,牡8,57.0,小牧加矢,0:3:14.1,3,4.2,2.0,482,[西] 畑端省吾,2860,曇,障害,重,2023年01月14日,未勝利,2015104974,01196,8-8-8-8,13.6
202310010104,8,5,5,メイショウカムロ,牡6,60.0,小野寺祐,0:3:14.4,1.1/2,125.1,12.0,452,[西] 荒川義之,2860,曇,障害,重,2023年01月14日,未勝利,2017106451,01123,3-4-5-5,13.6
202310010104,9,3,3,ザレストノーウェア,牡5,60.0,大江原圭,0:3:14.8,2.1/2,12.0,5.0,458,[東] 新開幸一,2860,曇,障害,重,2023年01月14日,未勝利,2018105291,01120,12-12-12-12,13.6
202310010104,10,6,8,ガムラン,牡5,60.0,難波剛健,0:3:15.2,2.1/2,68.0,11.0,522,[西] 高橋義忠,2860,曇,障害,重,2023年01月14日,未勝利,2018100424,01066,11-11-11-10,13.7
202310010104,11,7,9,スマートウィザード,牡6,60.0,平沢健治,0:3:15.7,3,39.0,9.0,488,[西] 吉田直弘,2860,曇,障害,重,2023年01月14日,未勝利,2017105984,01067,9-9-10-10,13.7
202310010104,12,5,6,サンシロウ,セ9,60.0,金子光希,0:3:15.8,3/4,59.1,10.0,484,[東] 堀内岳志,2860,曇,障害,重,2023年01月14日,未勝利,2014103367,01052,6-6-7-8,13.7
202310010105,1,7,8,ホッコーハナミチ,セ5,60.0,黒岩悠,0:3:12.7,nan,6.2,4.0,466,[西] 長谷川浩,2860,曇,障害,重,2023年01月14日,未勝利,2018100220,01072,8-7-6-4,13.5
202310010105,2,7,9,ライブリスマイル,牡4,59.0,難波剛健,0:3:13.0,2,84.6,10.0,492,[西] 森田直行,2860,曇,障害,重,2023年01月14日,未勝利,2019109082,01066,9-9-8-7,13.5
202310010105,3,1,1,ダンツキタイ,牝4,57.0,小牧加矢,0:3:13.1,クビ,2.3,1.0,486,[西] 谷潔,2860,曇,障害,重,2023年01月14日,未勝利,2019106750,01196,5-5-2-1,13.5
202310010105,4,6,7,モーニングアヤメ,牝5,58.0,蓑島靖典,0:3:13.5,2.1/2,6.8,5.0,440,[東] 浅野洋一,2860,曇,障害,重,2023年01月14日,未勝利,2018106213,01068,4-4-3-3,13.5
202310010105,5,6,6,シングンジョーイ,牡5,60.0,石神深一,0:3:13.8,1.3/4,4.7,2.0,456,[東] 伊坂重信,2860,曇,障害,重,2023年01月14日,未勝利,2018100953,01059,2-2-4-4,13.6
202310010105,6,2,2,メイショウキョウジ,牡8,60.0,森一馬,0:3:14.0,1,5.6,3.0,480,[西] 松永昌博,2860,曇,障害,重,2023年01月14日,未勝利,2015103340,01139,2-2-7-7,13.6
202310010105,7,8,10,フロールシュタット,牡4,59.0,草野太郎,0:3:14.5,3,50.3,8.0,460,[東] 戸田博文,2860,曇,障害,重,2023年01月14日,未勝利,2019105392,01113,10-10-10-10,13.6
202310010105,8,3,3,フェブキラナ,セ5,60.0,小野寺祐,0:3:14.7,1.1/4,19.8,6.0,462,[西] 川村禎彦,2860,曇,障害,重,2023年01月14日,未勝利,2018101596,01123,6-6-4-4,13.6
202310010105,9,8,11,リネンスイング,牡4,59.0,大江原圭,0:3:15.8,7,95.0,11.0,462,[東] 粕谷昌央,2860,曇,障害,重,2023年01月14日,未勝利,2019100954,01120,7-7-8-9,13.7
202310010105,10,5,5,クリノツッチャン,牡4,59.0,五十嵐雄,0:3:25.2,大,74.1,9.0,484,[東] 伊藤伸一,2860,曇,障害,重,2023年01月14日,未勝利,2019102088,01069,11-11-11-11,14.3
202310010105,中,4,4,ユーベルント,牝5,58.0,大庭和弥,nan,nan,30.7,7.0,442,[東] 堀内岳志,2860,曇,障害,重,2023年01月14日,未勝利,2018102226,01061,1-1-1-2,
202310010106,1,7,10,エールミネルヴァ,牝3,54.0,松若風馬,0:2:01.9,nan,8.1,6.0,462,[西] 橋口慎介,2000,曇,芝,重,2023年01月14日,未勝利,2020102680,01154,3-3-4-3,36.1
202310010106,2,1,1,ディオファントス,牡3,56.0,ムルザバ,0:2:02.1,1.1/4,4.9,1.0,498,[西] 斉藤崇史,2000,曇,芝,重,2023年01月14日,未勝利,2020103491,05627,6-6-7-6,36.0
202310010106,2,5,7,ショウナンハルカゼ,牝3,50.0,永島まな,0:2:02.1,同着,20.8,8.0,466,[西] 清水久詞,2000,曇,芝,重,2023年01月14日,未勝利,2020101962,01187,1-1-1-1,36.6
202310010106,4,8,12,フォレスタドーロ,牝3,54.0,浜中俊,0:2:02.3,1.1/4,5.1,3.0,430,[西] 武幸四郎,2000,曇,芝,重,2023年01月14日,未勝利,2020103694,01115,6-6-4-3,36.5
202310010106,5,2,2,サスケ,牡3,56.0,団野大成,0:2:02.4,3/4,6.0,5.0,464,[西] 西村真幸,2000,曇,芝,重,2023年01月14日,未勝利,2020106680,01180,11-10-11-9,36.0
202310010106,6,6,9,プレシャスストーン,牝3,54.0,丹内祐次,0:2:02.5,1,89.1,10.0,398,[東] 松山将樹,2000,曇,芝,重,2023年01月14日,未勝利,2020105793,01091,13-13-7-9,36.5
202310010106,7,4,4,アグネスアース,牡3,56.0,吉田隼人,0:2:02.6,1/2,28.5,9.0,458,[西] 小崎憲,2000,曇,芝,重,2023年01月14日,未勝利,2020106720,01095,10-9-7-6,36.6
202310010106,8,6,8,ナムラマイケル,牡3,55.0,亀田温心,0:2:02.8,1,16.0,7.0,432,[西] 村山明,2000,曇,芝,重,2023年01月14日,未勝利,2020106145,01176,11-12-10-11,36.6
202310010106,9,7,11,アウローラシエル,牡3,56.0,幸英明,0:2:02.8,クビ,5.3,4.0,494,[西] 森田直行,2000,曇,芝,重,2023年01月14日,未勝利,2020101781,00732,2-2-2-2,37.3
202310010106,10,4,5,テーオーエンゲルス,牡3,55.0,角田大和,0:2:03.0,3/4,99.9,11.0,460,[西] 須貝尚介,2000,曇,芝,重,2023年01月14日,未勝利,2020106855,01186,3-3-4-6,37.2
202310010106,11,8,13,メイショウイッシン,牡3,56.0,西村淳也,0:2:03.2,1,5.0,2.0,436,[西] 藤原英昭,2000,曇,芝,重,2023年01月14日,未勝利,2020106455,01171,3-3-3-5,37.5
202310010106,12,5,6,アイアンオー,牡3,55.0,秋山稔樹,0:2:03.3,1,217.7,13.0,462,[東] 本間忍,2000,曇,芝,重,2023年01月14日,未勝利,2020102937,01181,6-6-11-12,37.0
202310010106,13,3,3,ドゥライト,牡3,56.0,野中悠太,0:2:04.9,10,113.7,12.0,486,[東] 大和田成,2000,曇,芝,重,2023年01月14日,未勝利,2020101390,01158,6-10-11-12,38.5
202310010107,1,6,6,クインズジュピタ,牝4,55.0,藤懸貴志,0:1:43.9,nan,3.8,2.0,476,[西] 新谷功一,1700,曇,ダート,不良,2023年01月14日,1勝クラス,2019100324,01138,3-2-2-2,37.1
202310010107,2,4,4,スカンジナビア,牝4,55.0,富田暁,0:1:43.9,ハナ,5.4,3.0,462,[西] 四位洋文,1700,曇,ダート,不良,2023年01月14日,1勝クラス,2019102794,01168,1-1-1-1,37.2
202310010107,3,3,3,クリノニキータ,牝6,55.0,角田大和,0:1:43.9,クビ,41.2,9.0,472,[西] 大根田裕,1700,曇,ダート,不良,2023年01月14日,1勝クラス,2017102145,01186,6-4-4-4,36.9
202310010107,4,8,11,ラニカイ,牝4,52.0,今村聖奈,0:1:44.3,2.1/2,2.4,1.0,500,[西] 松永幹夫,1700,曇,ダート,不良,2023年01月14日,1勝クラス,2019100635,01193,10-10-10-7,36.6
202310010107,5,2,2,シアープレジャー,牝6,53.0,佐々木大,0:1:44.5,1.1/2,147.1,11.0,430,[東] 大江原哲,1700,曇,ダート,不良,2023年01月14日,1勝クラス,2017103278,01197,8-9-7-6,37.1
202310010107,6,6,7,ベルカノア,牝4,53.0,原優介,0:1:44.9,2.1/2,7.5,4.0,460,[東] 武藤善則,1700,曇,ダート,不良,2023年01月14日,1勝クラス,2019101122,01184,2-2-2-2,38.1
202310010107,7,1,1,ビップシュプリーム,牝4,55.0,松岡正海,0:1:45.5,3.1/2,18.4,6.0,510,[西] 松下武士,1700,曇,ダート,不良,2023年01月14日,1勝クラス,2019105241,01085,4-4-4-4,38.5
202310010107,8,7,8,レヴィーアクイーン,牝5,56.0,吉田隼人,0:1:45.6,3/4,18.9,7.0,478,[西] 笹田和秀,1700,曇,ダート,不良,2023年01月14日,1勝クラス,2018104796,01095,11-11-10-10,37.9
202310010107,9,8,10,ワイルドベティ,牝4,54.0,小沢大仁,0:1:45.7,クビ,11.8,5.0,418,[西] 今野貞一,1700,曇,ダート,不良,2023年01月14日,1勝クラス,2019105073,01185,8-8-7-11,38.2
202310010107,10,7,9,テーオーアラジン,牝4,52.0,鷲頭虎太,0:1:47.5,大,106.2,10.0,454,[西] 宮徹,1700,曇,ダート,不良,2023年01月14日,1勝クラス,2019100962,01202,4-6-6-8,40.3
202310010107,11,5,5,キットクル,牝4,55.0,丹内祐次,0:1:47.9,2.1/2,30.3,8.0,448,[東] 竹内正洋,1700,曇,ダート,不良,2023年01月14日,1勝クラス,2019101625,01091,7-7-7-8,40.5
202310010108,1,6,11,ジャスティンエース,牡4,57.0,西村淳也,0:1:48.6,nan,10.4,5.0,468,[西] 杉山晴紀,1800,曇,芝,重,2023年01月14日,1勝クラス,2019105146,01171,3-3-3-4,35.4
202310010108,2,3,6,サルサロッサ,牝4,55.0,団野大成,0:1:48.7,1,22.4,11.0,456,[東] 高柳瑞樹,1800,曇,芝,重,2023年01月14日,1勝クラス,2019103100,01180,4-3-3-2,35.5
202310010108,3,8,16,クラシックステップ,牡4,57.0,北村友一,0:1:48.8,3/4,5.4,2.0,476,[西] 安田隆行,1800,曇,芝,重,2023年01月14日,1勝クラス,2019105542,01102,15-14-13-10,34.9
202310010108,4,8,15,ヒルノアントラ,セ6,58.0,古川吉洋,0:1:49.0,1.1/4,52.6,14.0,460,[西] 昆貢,1800,曇,芝,重,2023年01月14日,1勝クラス,2017102084,01015,12-12-11-7,35.3
202310010108,5,1,2,レヴォリオ,牡5,58.0,ムルザバ,0:1:49.0,ハナ,10.2,4.0,490,[東] 伊坂重信,1800,曇,芝,重,2023年01月14日,1勝クラス,2018103543,05627,9-9-9-10,35.4
202310010108,6,4,8,マイネルパリオート,牡5,58.0,丸山元気,0:1:49.1,1/2,11.7,7.0,474,[東] 高橋裕,1800,曇,芝,重,2023年01月14日,1勝クラス,2018102144,01127,6-6-5-4,35.7
202310010108,7,3,5,ロードラプソディ,牡4,57.0,幸英明,0:1:49.2,1/2,73.4,16.0,488,[西] 松下武士,1800,曇,芝,重,2023年01月14日,1勝クラス,2019103020,00732,11-11-12-13,35.4
202310010108,8,6,12,バルタザール,牡4,57.0,吉田隼人,0:1:49.3,1/2,6.2,3.0,482,[西] 茶木太樹,1800,曇,芝,重,2023年01月14日,1勝クラス,2019103891,01095,2-2-2-2,36.3
202310010108,9,7,13,アドマイヤハイジ,牝5,53.0,今村聖奈,0:1:49.4,3/4,35.2,12.0,420,[西] 友道康夫,1800,曇,芝,重,2023年01月14日,1勝クラス,2018104891,01193,16-16-16-15,35.0
202310010108,10,4,7,オメガデラックス,セ6,58.0,野中悠太,0:1:49.4,ハナ,4.9,1.0,436,[西] 安田翔伍,1800,曇,芝,重,2023年01月14日,1勝クラス,2017104677,01158,9-9-5-4,35.9
202310010108,11,2,4,ウインアステロイド,牡6,58.0,松岡正海,0:1:49.5,クビ,61.6,15.0,476,[東] 和田正一,1800,曇,芝,重,2023年01月14日,1勝クラス,2017101448,01085,6-6-5-7,36.1
202310010108,12,1,1,エヴィダンシア,牡4,54.0,鷲頭虎太,0:1:49.5,クビ,15.6,9.0,488,[西] 藤原英昭,1800,曇,芝,重,2023年01月14日,1勝クラス,2019106932,01202,12-12-13-13,35.6
202310010108,13,5,10,タケトンボ,牝4,55.0,岩田康誠,0:1:50.0,2.1/2,16.8,10.0,440,[西] 飯田雄三,1800,曇,芝,重,2023年01月14日,1勝クラス,2019101007,05203,6-6-9-10,36.4
202310010108,14,2,3,アールチャレンジ,牡4,57.0,田中勝春,0:1:50.0,クビ,11.0,6.0,480,[西] 千田輝彦,1800,曇,芝,重,2023年01月14日,1勝クラス,2019106858,00684,14-14-13-15,36.0
202310010108,15,5,9,マカンマカン,牡4,57.0,松若風馬,0:1:50.4,2.1/2,15.1,8.0,460,[西] 音無秀孝,1800,曇,芝,重,2023年01月14日,1勝クラス,2019105088,01154,4-3-5-7,37.0
202310010108,16,7,14,エクラノーブル,牝4,54.0,小沢大仁,0:1:50.6,1,42.5,13.0,436,[西] 中村直也,1800,曇,芝,重,2023年01月14日,1勝クラス,2019104837,01185,1-1-1-1,37.7
202310010109,1,7,14,フィレンツェ,牡4,57.0,丸山元気,0:2:40.4,nan,35.3,10.0,448,[東] 加藤士津,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019106742,01127,11-11-10-7,35.7
202310010109,2,8,16,マケルナマサムネ,牡5,58.0,吉田隼人,0:2:40.4,ハナ,7.1,4.0,470,[西] 杉山佳明,2600,小雨,芝,重,2023年01月14日,1勝クラス,2018105814,01095,3-3-2-2,36.4
202310010109,3,6,11,ゼンノインヴォーク,牡4,57.0,富田暁,0:2:40.7,2,8.9,6.0,454,[西] 四位洋文,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019100915,01168,9-9-4-3,36.5
202310010109,4,5,9,エスポワールミノル,牡6,58.0,藤岡康太,0:2:40.8,3/4,4.5,1.0,524,[西] 本田優,2600,小雨,芝,重,2023年01月14日,1勝クラス,2017104082,01116,7-7-4-3,36.5
202310010109,5,4,8,アスカノミライ,牡5,58.0,西村淳也,0:2:40.8,ハナ,20.0,9.0,532,[西] 川村禎彦,2600,小雨,芝,重,2023年01月14日,1勝クラス,2018100967,01171,9-9-11-11,36.0
202310010109,6,6,12,ヴィルトブリーゼ,牝4,55.0,菊沢一樹,0:2:41.1,1.3/4,8.2,5.0,432,[東] 古賀慎明,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019105369,01161,1-1-1-1,37.2
202310010109,7,7,13,ウインマイルート,牡4,57.0,松岡正海,0:2:41.5,2.1/2,10.0,7.0,456,[東] 鈴木慎太,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019100212,01085,4-5-7-6,37.0
202310010109,8,1,2,ダノンフロンティア,牡4,57.0,藤岡佑介,0:2:41.8,2,5.1,2.0,498,[西] 中内田充,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019110055,01093,8-8-7-8,37.3
202310010109,9,2,4,ヒルノロワール,牡4,57.0,亀田温心,0:2:42.0,1.1/2,89.1,13.0,486,[西] 北出成人,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019106038,01176,11-11-13-11,36.9
202310010109,10,4,7,キュンストラー,牝5,56.0,黛弘人,0:2:42.1,1/2,14.5,8.0,400,[東] 松永康利,2600,小雨,芝,重,2023年01月14日,1勝クラス,2018102186,01109,13-13-2-5,38.0
202310010109,11,5,10,クリノイヴァンカ,牝7,56.0,和田翼,0:2:42.3,1.1/4,252.5,16.0,468,[西] 谷潔,2600,小雨,芝,重,2023年01月14日,1勝クラス,2016105872,01146,15-15-15-15,36.8
202310010109,12,3,5,ラフダイヤモンド,牝6,56.0,松若風馬,0:2:42.7,2.1/2,103.6,14.0,474,[西] 高橋康之,2600,小雨,芝,重,2023年01月14日,1勝クラス,2017101882,01154,14-14-13-13,37.5
202310010109,13,2,3,マンクスホップ,牝4,55.0,北村友一,0:2:42.8,1/2,51.1,11.0,442,[西] 松永幹夫,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019104538,01102,4-3-7-10,38.3
