,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010103,1,8,11,ファルーク,セ3,56.0,池添謙一,0:0:59.7,,2.7,1.0,452,[西] 池添兼雄,1000,晴,ダート,良,2020年06月13日,未勝利,2017103982,01032,2-1,36.0
202002010103,2,5,6,リタ,牝3,51.0,亀田温心,0:0:59.9,1.1/4,4.2,2.0,444,[西] 牧浦充徳,1000,晴,ダート,良,2020年06月13日,未勝利,2017104618,01176,3-3,35.9
202002010103,3,7,9,スマートワイバーン,牡3,56.0,荻野琢真,0:1:00.1,1.1/2,22.7,7.0,478,[西] 大久保龍,1000,晴,ダート,良,2020年06月13日,未勝利,2017103635,01112,1-2,36.4
202002010103,4,3,3,メイショウギンレイ,牡3,55.0,団野大成,0:1:00.7,3.1/2,6.7,5.0,422,[西] 南井克巳,1000,晴,ダート,良,2020年06月13日,未勝利,2017103166,01180,4-3,36.6
202002010103,5,2,2,キタノギャラクシー,牡3,53.0,山田敬士,0:1:00.9,1.1/2,6.5,4.0,480,[東] 松永康利,1000,晴,ダート,良,2020年06月13日,未勝利,2017102935,01173,4-5,36.8
202002010103,6,1,1,マサトップ,牡3,53.0,秋山稔樹,0:1:00.9,アタマ,81.4,10.0,482,[東] 尾形和幸,1000,晴,ダート,良,2020年06月13日,未勝利,2017101461,01181,9-9,35.7
202002010103,7,6,8,マコトヤマンバギリ,牡3,56.0,藤岡康太,0:1:01.1,1,4.8,3.0,464,[西] 鮫島一歩,1000,晴,ダート,良,2020年06月13日,未勝利,2017105556,01116,6-6,36.9
202002010103,8,7,10,スナイプトウショウ,牝3,54.0,勝浦正樹,0:1:01.4,2,72.1,8.0,464,[東] 杉浦宏昭,1000,晴,ダート,良,2020年06月13日,未勝利,2017103558,01025,6-6,37.2
202002010103,9,4,4,クワトロチェント,牡3,56.0,丸山元気,0:1:01.6,1.1/2,18.7,6.0,482,[東] 新開幸一,1000,晴,ダート,良,2020年06月13日,未勝利,2017105424,01127,8-8,36.7
202002010103,10,5,5,デルマエメラルド,牝3,54.0,川島信二,0:1:01.7,1/2,156.9,11.0,428,[東] 天間昭一,1000,晴,ダート,良,2020年06月13日,未勝利,2017100814,01062,10-10,36.3
202002010103,11,8,12,ハヤブサジーニー,牡3,56.0,杉原誠人,0:1:02.5,5,256.7,12.0,446,[東] 小桧山悟,1000,晴,ダート,良,2020年06月13日,未勝利,2017106506,01135,12-12,36.6
202002010103,12,6,7,バーチャルワンダー,牡3,56.0,丹内祐次,0:1:02.8,1.3/4,80.7,9.0,478,[東] 本間忍,1000,晴,ダート,良,2020年06月13日,未勝利,2017100134,01091,11-11,37.3
