,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020112,1,7,8,ジョブックコメン,牝5,53.0,武豊,0:1:49.1,,4.7,3.0,432,[東] 小桧山悟,1800,小雨,芝,良,2020年07月04日,2勝クラス,2015105352,00666,8-8-6-4,35.3
202002020112,2,5,5,シスターフラッグ,牝5,53.0,吉田隼人,0:1:49.3,1.1/4,7.7,4.0,526,[西] 西村真幸,1800,小雨,芝,良,2020年07月04日,2勝クラス,2015101701,01095,3-3-3-2,36.2
202002020112,3,8,11,マハヴィル,牡5,55.0,柴山雄一,0:1:49.5,1.1/2,17.7,8.0,450,[西] 上村洋行,1800,小雨,芝,良,2020年07月04日,2勝クラス,2015104190,05243,10-10-7-7,35.5
202002020112,4,3,3,レーガノミクス,牡5,55.0,藤岡佑介,0:1:49.5,クビ,2.8,1.0,524,[西] 池添学,1800,小雨,芝,良,2020年07月04日,2勝クラス,2015104900,01093,5-6-7-7,35.5
202002020112,5,8,10,ストームリッパー,セ4,55.0,ルメール,0:1:49.5,アタマ,4.4,2.0,508,[東] 鹿戸雄一,1800,小雨,芝,良,2020年07月04日,2勝クラス,2016104524,05339,7-5-5-6,35.8
202002020112,6,7,9,トモジャファイブ,牡4,53.0,横山武史,0:1:49.5,アタマ,51.1,10.0,502,[東] 鈴木伸尋,1800,小雨,芝,良,2020年07月04日,2勝クラス,2016101035,01170,4-4-4-4,36.0
202002020112,7,2,2,シャチ,牡3,52.0,山田敬士,0:1:49.6,クビ,15.8,7.0,462,[東] 小桧山悟,1800,小雨,芝,良,2020年07月04日,2勝クラス,2017102037,01173,10-10-9-9,35.4
202002020112,8,1,1,プレイヤーサムソン,牡7,53.0,横山和生,0:1:49.8,1.1/4,10.7,5.0,482,[東] 大和田成,1800,小雨,芝,良,2020年07月04日,2勝クラス,2013104025,01140,8-9-9-9,35.5
202002020112,9,4,4,ザプリオレス,牡4,54.0,菱田裕二,0:1:50.1,1.3/4,14.9,6.0,506,[西] 大橋勇樹,1800,小雨,芝,良,2020年07月04日,2勝クラス,2016100472,01144,2-2-2-1,37.2
202002020112,10,6,7,ミルメルシー,牝4,51.0,団野大成,0:1:50.9,5,40.0,9.0,472,[西] 安達昭夫,1800,小雨,芝,良,2020年07月04日,2勝クラス,2016103162,01180,1-1-1-2,38.0
202002020112,11,6,6,スワンボート,牡10,50.0,亀田温心,0:1:52.1,7,115.9,11.0,498,[東] 浅野洋一,1800,小雨,芝,良,2020年07月04日,2勝クラス,2010101988,01176,5-6-11-11,37.6
