,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020510,1,8,11,チェルシーライオン,牡4,57.0,坂井瑠星,0:1:46.3,,18.2,8.0,472,[西] 矢作芳人,1700,曇,ダート,良,2020年07月18日,1勝クラス,2016110072,01163,2-2-2-2,38.7
202002020510,2,7,8,フームスムート,牡3,54.0,横山武史,0:1:46.4,1/2,4.8,3.0,516,[東] 水野貴広,1700,曇,ダート,良,2020年07月18日,1勝クラス,2017104238,01170,4-4-3-3,38.5
202002020510,3,4,4,エヴァキュアン,牡4,57.0,藤岡康太,0:1:46.5,クビ,8.4,5.0,494,[西] 中竹和也,1700,曇,ダート,良,2020年07月18日,1勝クラス,2016110154,01116,1-1-1-1,38.9
202002020510,4,6,7,アナザークイーン,牝4,55.0,丹内祐次,0:1:46.8,2,33.2,9.0,468,[東] 天間昭一,1700,曇,ダート,良,2020年07月18日,1勝クラス,2016100738,01091,11-10-9-10,38.0
202002020510,5,5,5,スパンキーワールド,セ4,57.0,岩田康誠,0:1:46.9,クビ,3.0,1.0,508,[西] 新谷功一,1700,曇,ダート,良,2020年07月18日,1勝クラス,2016101782,05203,7-7-5-4,38.9
202002020510,6,3,3,テンチシンメイ,牡3,54.0,武豊,0:1:46.9,アタマ,8.3,4.0,508,[東] 小笠倫弘,1700,曇,ダート,良,2020年07月18日,1勝クラス,2017100010,00666,9-9-9-7,38.2
202002020510,7,6,6,タニノシェクハンド,牡4,57.0,亀田温心,0:1:46.9,アタマ,17.2,7.0,494,[西] 村山明,1700,曇,ダート,良,2020年07月18日,1勝クラス,2016106106,01176,10-11-11-10,38.0
202002020510,8,2,2,グリッサード,牡4,57.0,団野大成,0:1:46.9,クビ,59.7,11.0,498,[西] 吉村圭司,1700,曇,ダート,良,2020年07月18日,1勝クラス,2016104716,01180,8-8-5-4,38.9
202002020510,9,1,1,クロヒョウ,牡4,57.0,山田敬士,0:1:47.6,4,44.3,10.0,492,[東] 小西一男,1700,曇,ダート,良,2020年07月18日,1勝クラス,2016102991,01173,3-3-3-4,39.8
202002020510,10,8,10,アポロセイラン,牡3,54.0,勝浦正樹,0:1:47.8,1.1/4,14.2,6.0,464,[東] 中舘英二,1700,曇,ダート,良,2020年07月18日,1勝クラス,2017100746,01025,5-5-8-9,39.4
202002020510,11,7,9,リーガルマナー,牡3,54.0,藤岡佑介,0:1:48.7,5,4.3,2.0,492,[西] 中内田充,1700,曇,ダート,良,2020年07月18日,1勝クラス,2017105254,01093,6-6-7-7,40.6
