,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010105,1,1,1,リンゴアメ,牝2,54.0,丹内祐次,0:0:57.6,,3.9,1.0,412,[東] 菊川正達,1000,晴,芝,良,2020年06月13日,新馬,2018102168,01091,3-2,33.5
202002010105,2,7,8,クムシラコ,牡2,54.0,嶋田純次,0:0:57.9,1.3/4,13.8,7.0,456,[東] 石毛善彦,1000,晴,芝,良,2020年06月13日,新馬,2018103205,01134,2-2,33.9
202002010105,3,5,5,トーセンロジャー,牡2,54.0,菱田裕二,0:0:57.9,クビ,8.3,4.0,434,[東] 池上昌和,1000,晴,芝,良,2020年06月13日,新馬,2018105664,01144,5-5,33.3
202002010105,4,2,2,イーウェイ,牡2,54.0,松田大作,0:0:58.2,1.3/4,12.0,6.0,422,[西] 上村洋行,1000,晴,芝,良,2020年06月13日,新馬,2018109047,01030,1-1,34.4
202002010105,5,6,6,フェイトリッパー,牡2,53.0,団野大成,0:0:58.5,1.3/4,4.7,3.0,472,[西] 新谷功一,1000,晴,芝,良,2020年06月13日,新馬,2018103977,01180,4-4,34.2
202002010105,6,8,10,ベアフューチャー,牡2,54.0,大野拓弥,0:0:58.7,1,30.2,9.0,460,[東] 杉浦宏昭,1000,晴,芝,良,2020年06月13日,新馬,2018103287,01096,7-6,33.6
202002010105,7,3,3,ミラコロヴェルデ,牝2,54.0,吉田隼人,0:0:58.7,アタマ,4.4,2.0,418,[西] 西村真幸,1000,晴,芝,良,2020年06月13日,新馬,2018105520,01095,9-8,33.3
202002010105,8,7,9,サンファボル,牡2,54.0,勝浦正樹,0:0:59.0,1.3/4,14.3,8.0,468,[東] 高橋裕,1000,晴,芝,良,2020年06月13日,新馬,2018106179,01025,6-6,34.1
202002010105,9,6,7,クリオシタース,牡2,54.0,横山武史,0:1:00.0,6,9.7,5.0,462,[東] 武藤善則,1000,晴,芝,良,2020年06月13日,新馬,2018103271,01170,7-9,34.9
202002010105,10,8,11,サンデンビスタ,牝2,54.0,加藤祥太,0:1:00.7,4,80.8,10.0,408,[西] 西橋豊治,1000,晴,芝,良,2020年06月13日,新馬,2018103951,01156,11-10,35.1
202002010105,11,4,4,アイフレンズ,牝2,54.0,黛弘人,0:1:00.8,3/4,123.0,11.0,428,[東] 中野栄治,1000,晴,芝,良,2020年06月13日,新馬,2018106434,01109,10-11,35.3
