,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010609,1,3,3,ホウオウトゥルース,セ4,57.0,大野拓弥,0:1:43.8,,6.5,4.0,474,[東] 高木登,1700,曇,ダート,不良,2020年06月28日,1勝クラス,2016105472,01096,5-5-6-4,37.1
202002010609,2,1,1,サウンドテーブル,牡6,57.0,水口優也,0:1:44.2,2.1/2,14.3,6.0,510,[西] 田所秀孝,1700,曇,ダート,不良,2020年06月28日,1勝クラス,2014104401,01133,2-2-1-1,38.2
202002010609,3,5,5,レゴリス,セ4,57.0,吉田隼人,0:1:44.2,クビ,6.4,3.0,486,[西] 昆貢,1700,曇,ダート,不良,2020年06月28日,1勝クラス,2016101450,01095,3-3-2-2,37.9
202002010609,4,8,10,ダッチマン,セ3,51.0,亀田温心,0:1:44.4,1.1/4,5.7,2.0,450,[西] 音無秀孝,1700,曇,ダート,不良,2020年06月28日,1勝クラス,2017106012,01176,7-6-5-4,37.8
202002010609,5,4,4,タニノシェクハンド,牡4,54.0,山田敬士,0:1:44.5,クビ,27.6,9.0,492,[西] 村山明,1700,曇,ダート,不良,2020年06月28日,1勝クラス,2016106106,01173,9-9-8-9,37.5
202002010609,6,7,7,テンペスタージ,牡4,57.0,丸山元気,0:1:44.5,ハナ,21.3,8.0,458,[東] 戸田博文,1700,曇,ダート,不良,2020年06月28日,1勝クラス,2016104295,01127,7-8-8-6,37.6
202002010609,7,6,6,スズカパンサー,牡3,54.0,国分恭介,0:1:44.5,クビ,21.0,7.0,462,[西] 西村真幸,1700,曇,ダート,不良,2020年06月28日,1勝クラス,2017106365,01124,3-3-4-3,38.1
202002010609,8,7,8,フェイバリット,牡3,54.0,坂井瑠星,0:1:45.2,4,29.7,10.0,462,[東] 小桧山悟,1700,曇,ダート,不良,2020年06月28日,1勝クラス,2017104420,01163,10-10-10-9,37.9
202002010609,9,8,9,ボマライン,牡3,54.0,横山武史,0:1:45.8,3.1/2,7.7,5.0,464,[東] 田村康仁,1700,曇,ダート,不良,2020年06月28日,1勝クラス,2017105992,01170,5-6-6-6,39.0
202002010609,10,2,2,エヴァキュアン,牡4,57.0,藤岡康太,0:1:47.5,大,2.4,1.0,496,[西] 中竹和也,1700,曇,ダート,不良,2020年06月28日,1勝クラス,2016110154,01116,1-1-2-6,41.2
