,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010605,1,7,8,ディープエコロジー,牝2,54.0,菱田裕二,0:1:10.5,,5.7,2.0,422,[東] 宮田敬介,1200,曇,芝,稍重,2020年06月28日,新馬,2018104142,01144,1-1,36.2
202002010605,2,2,2,ストーンフェンス,牡2,54.0,吉田隼人,0:1:10.5,クビ,1.5,1.0,454,[東] 高柳瑞樹,1200,曇,芝,稍重,2020年06月28日,新馬,2018110036,01095,2-2,36.0
202002010605,3,1,1,ウイングリュック,牡2,54.0,横山武史,0:1:10.9,2.1/2,5.9,3.0,466,[西] 宮徹,1200,曇,芝,稍重,2020年06月28日,新馬,2018101632,01170,6-6,35.8
202002010605,4,6,6,トーセンガイア,牝2,51.0,山田敬士,0:1:11.0,クビ,73.4,10.0,446,[東] 小桧山悟,1200,曇,芝,稍重,2020年06月28日,新馬,2018105655,01173,4-4,36.2
202002010605,5,8,9,シゲルテンチョウ,牡2,54.0,国分恭介,0:1:11.3,2,33.4,6.0,464,[西] 五十嵐忠,1200,曇,芝,稍重,2020年06月28日,新馬,2018100940,01124,2-2,36.8
202002010605,6,8,10,ロイヤルウィーブ,牡2,54.0,石川裕紀,0:1:11.8,3,14.6,4.0,486,[東] 相沢郁,1200,曇,芝,稍重,2020年06月28日,新馬,2018102335,01150,4-4,37.1
202002010605,7,7,7,ビービージェニファ,牝2,54.0,川島信二,0:1:11.9,クビ,47.9,8.0,452,[西] 加用正,1200,曇,芝,稍重,2020年06月28日,新馬,2018105991,01062,6-6,36.7
202002010605,8,5,5,フェスティヴパイカ,牝2,54.0,丸山元気,0:1:13.1,7,23.8,5.0,414,[東] 根本康広,1200,曇,芝,稍重,2020年06月28日,新馬,2018102387,01127,8-8,37.2
202002010605,9,3,3,ボンバーガール,牝2,54.0,丹内祐次,0:1:14.0,5,40.9,7.0,484,[東] 伊藤伸一,1200,曇,芝,稍重,2020年06月28日,新馬,2018102840,01091,9-9,37.6
202002010605,10,4,4,ドリップワン,牝2,54.0,勝浦正樹,0:1:16.4,大,55.8,9.0,398,[東] 堀井雅広,1200,曇,芝,稍重,2020年06月28日,新馬,2018103033,01025,10-10,37.9
