,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020212,1,6,7,アヌラーダプラ,牝3,52.0,横山武史,0:1:09.3,,3.1,1.0,462,[東] 萩原清,1200,曇,芝,良,2020年07月05日,2勝クラス,2017105553,01170,5-4,35.0
202002020212,2,7,10,ウォーターエデン,牝4,55.0,菱田裕二,0:1:09.6,1.3/4,3.8,2.0,486,[西] 岡田稲男,1200,曇,芝,良,2020年07月05日,2勝クラス,2016100321,01144,8-6,35.1
202002020212,3,3,3,グランドピルエット,牝5,55.0,横山和生,0:1:09.6,クビ,20.7,10.0,496,[東] 田村康仁,1200,曇,芝,良,2020年07月05日,2勝クラス,2015104337,01140,6-6,35.2
202002020212,4,8,12,アスタービーナス,牝5,55.0,藤岡佑介,0:1:09.8,1.1/2,17.1,8.0,416,[西] 中竹和也,1200,曇,芝,良,2020年07月05日,2勝クラス,2015105783,01093,9-8,35.0
202002020212,5,7,9,エンジェルカナ,牝4,55.0,黛弘人,0:1:10.0,1,107.4,12.0,428,[東] 高橋祥泰,1200,曇,芝,良,2020年07月05日,2勝クラス,2016100689,01109,9-11,35.3
202002020212,6,8,11,イルヴェントデーア,牝4,55.0,丸山元気,0:1:10.1,クビ,19.0,9.0,448,[東] 金成貴史,1200,曇,芝,良,2020年07月05日,2勝クラス,2016102735,01127,11-8,35.2
202002020212,7,4,4,デンタルバルーン,牝3,52.0,藤岡康太,0:1:10.1,アタマ,10.2,4.0,450,[西] 牧浦充徳,1200,曇,芝,良,2020年07月05日,2勝クラス,2017105924,01116,1-1,36.1
202002020212,8,1,1,ヴァラークラウン,牝3,52.0,古川吉洋,0:1:10.2,1/2,10.5,5.0,472,[西] 鮫島一歩,1200,曇,芝,良,2020年07月05日,2勝クラス,2017106566,01015,6-8,35.8
202002020212,9,2,2,ベッラヴォルタ,牝3,52.0,川島信二,0:1:10.2,ハナ,12.7,6.0,480,[西] 加用正,1200,曇,芝,良,2020年07月05日,2勝クラス,2017102638,01062,11-12,35.2
202002020212,10,5,5,シャイニールミナス,牝3,52.0,丹内祐次,0:1:10.3,3/4,6.7,3.0,460,[東] 岩戸孝樹,1200,曇,芝,良,2020年07月05日,2勝クラス,2017102234,01091,3-4,36.1
202002020212,11,6,8,フクノナルボンヌ,牝4,55.0,大野拓弥,0:1:10.5,1,16.4,7.0,508,[東] 杉浦宏昭,1200,曇,芝,良,2020年07月05日,2勝クラス,2016102978,01096,3-2,36.3
202002020212,12,5,6,シャインカメリア,牝5,55.0,吉田隼人,0:1:10.9,2.1/2,42.9,11.0,472,[東] 小野次郎,1200,曇,芝,良,2020年07月05日,2勝クラス,2015101152,01095,2-2,36.8
