,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020304,1,1,1,イカット,牝3,54.0,ルメール,0:1:48.5,,2.5,1.0,452,[西] 上村洋行,1800,曇,芝,良,2020年07月11日,未勝利,2017106724,05339,8-7-7-3,36.8
202002020304,2,3,4,アイオープナー,牝3,54.0,丹内祐次,0:1:48.7,1.1/2,7.6,4.0,414,[東] 宗像義忠,1800,曇,芝,良,2020年07月11日,未勝利,2017101924,01091,5-4-2-2,37.2
202002020304,3,5,7,メイショウイナセ,牡3,56.0,古川吉洋,0:1:49.0,2,6.9,3.0,448,[西] 南井克巳,1800,曇,芝,良,2020年07月11日,未勝利,2017106399,01015,13-13-11-8,36.9
202002020304,4,4,5,サトノヴィーナス,牝3,52.0,亀田温心,0:1:49.2,1,32.3,8.0,472,[西] 平田修,1800,曇,芝,良,2020年07月11日,未勝利,2017105323,01176,2-1-1-1,38.0
202002020304,5,3,3,カフジジェミニ,牡3,56.0,水口優也,0:1:49.4,1.1/4,272.9,14.0,506,[西] 湯窪幸雄,1800,曇,芝,良,2020年07月11日,未勝利,2017101856,01133,11-10-10-8,37.5
202002020304,6,5,8,マイネルチェスト,牡3,56.0,黛弘人,0:1:49.7,2,46.9,10.0,462,[東] 高橋祥泰,1800,曇,芝,良,2020年07月11日,未勝利,2017101935,01109,11-12-13-12,37.5
202002020304,7,4,6,テルヌーラ,牝3,54.0,池添謙一,0:1:49.8,3/4,3.8,2.0,462,[東] 木村哲也,1800,曇,芝,良,2020年07月11日,未勝利,2017105459,01032,5-5-5-6,38.2
202002020304,8,7,12,ニシノアクシス,牡3,56.0,勝浦正樹,0:1:50.0,1.1/4,7.9,5.0,500,[東] 上原博之,1800,曇,芝,良,2020年07月11日,未勝利,2017103573,01025,7-7-5-3,38.4
202002020304,9,8,13,ジルジェンティ,牝3,54.0,岩田康誠,0:1:50.2,1.1/4,63.3,11.0,450,[西] 橋田満,1800,曇,芝,良,2020年07月11日,未勝利,2017105336,05203,8-10-11-10,38.1
202002020304,10,6,10,クロワルース,牝3,54.0,横山武史,0:1:50.2,アタマ,20.4,6.0,486,[東] 古賀慎明,1800,曇,芝,良,2020年07月11日,未勝利,2017105162,01170,2-2-2-3,38.8
202002020304,11,6,9,サンアントニオ,セ3,56.0,松田大作,0:1:50.3,1/2,128.6,13.0,458,[西] 武英智,1800,曇,芝,良,2020年07月11日,未勝利,2017103041,01030,10-9-7-6,38.6
202002020304,12,2,2,ショウナンランチャ,牡3,56.0,加藤祥太,0:1:50.4,クビ,28.4,7.0,440,[西] 梅田智之,1800,曇,芝,良,2020年07月11日,未勝利,2017103919,01156,14-14-9-10,38.6
202002020304,13,7,11,ビックハート,牡3,53.0,秋山稔樹,0:1:52.3,大,98.4,12.0,410,[東] 天間昭一,1800,曇,芝,良,2020年07月11日,未勝利,2017106423,01181,1-3-2-12,40.8
202002020304,14,8,14,ランクアップ,牡3,56.0,坂井瑠星,0:1:57.3,大,42.2,9.0,506,[西] 矢作芳人,1800,曇,芝,良,2020年07月11日,未勝利,2017104611,01163,2-5-14-14,44.8
