,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010304,1,2,2,シェーン,牝3,51.0,亀田温心,0:1:47.6,,2.0,1.0,464,[西] 角田晃一,1700,晴,ダート,良,2020年06月20日,未勝利,2017101790,01176,4-4-5-5,39.5
202002010304,2,6,7,トリプルプレイ,牝3,54.0,荻野琢真,0:1:47.8,1.1/2,63.3,10.0,420,[西] 寺島良,1700,晴,ダート,良,2020年06月20日,未勝利,2017106346,01112,12-12-9-9,39.0
202002010304,3,6,8,ラストラフ,牝3,54.0,池添謙一,0:1:48.0,1,8.9,4.0,484,[西] 小崎憲,1700,晴,ダート,良,2020年06月20日,未勝利,2017105210,01032,2-1-1-1,40.5
202002010304,4,1,1,ティケイプルメリア,牝3,54.0,藤岡康太,0:1:48.2,1,8.1,3.0,448,[東] 林徹,1700,晴,ダート,良,2020年06月20日,未勝利,2017102766,01116,8-9-5-5,40.1
202002010304,5,8,12,ローヌグレイシア,牝3,53.0,団野大成,0:1:48.3,3/4,5.0,2.0,490,[西] 池添学,1700,晴,ダート,良,2020年06月20日,未勝利,2017105208,01180,1-2-2-2,40.8
202002010304,6,8,11,ワイルドキャット,牝3,54.0,菱田裕二,0:1:48.6,1.1/2,16.1,7.0,420,[西] 西橋豊治,1700,晴,ダート,良,2020年06月20日,未勝利,2017103358,01144,6-7-7-8,40.2
202002010304,7,3,3,ゾールシカ,牝3,54.0,丸山元気,0:1:49.1,3,27.3,8.0,434,[東] 土田稔,1700,晴,ダート,良,2020年06月20日,未勝利,2017102211,01127,6-7-7-7,40.7
202002010304,8,7,9,サンバトルクリーク,牝3,51.0,秋山稔樹,0:1:49.5,2.1/2,158.1,12.0,472,[東] 蛯名利弘,1700,晴,ダート,良,2020年06月20日,未勝利,2017103150,01181,8-6-3-3,41.7
202002010304,9,4,4,ファートゥア,牝3,54.0,横山武史,0:1:49.6,3/4,10.0,5.0,486,[東] 手塚貴久,1700,晴,ダート,良,2020年06月20日,未勝利,2017105201,01170,4-4-3-3,41.8
202002010304,10,7,10,ミツルグロウ,牝3,54.0,松田大作,0:1:49.6,ハナ,47.7,9.0,432,[西] 本田優,1700,晴,ダート,良,2020年06月20日,未勝利,2017104061,01030,3-3-9-10,40.9
202002010304,11,5,5,ウインクランベリー,牝3,54.0,黛弘人,0:1:50.3,4,76.2,11.0,404,[西] 新谷功一,1700,晴,ダート,良,2020年06月20日,未勝利,2017101446,01109,8-10-11-11,41.4
202002010304,12,5,6,ウインセレナード,牝3,54.0,藤岡佑介,0:1:50.5,1.1/4,14.6,6.0,468,[西] 加用正,1700,晴,ダート,良,2020年06月20日,未勝利,2017101427,01093,11-10-11-12,41.6
