,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010606,1,7,13,タイセイメガロス,牡3,56.0,吉田隼人,0:1:49.5,,2.0,1.0,446,[西] 西村真幸,1800,曇,芝,稍重,2020年06月28日,未勝利,2017104667,01095,6-7-2-2,36.8
202002010606,2,1,1,アイオープナー,牝3,54.0,丹内祐次,0:1:50.0,3,11.8,5.0,420,[東] 宗像義忠,1800,曇,芝,稍重,2020年06月28日,未勝利,2017101924,01091,4-4-4-3,36.9
202002010606,3,4,7,メイショウイナセ,牡3,56.0,古川吉洋,0:1:50.1,1/2,6.4,3.0,448,[西] 南井克巳,1800,曇,芝,稍重,2020年06月28日,未勝利,2017106399,01015,11-12-7-6,36.9
202002010606,4,2,2,セーリング,牡3,56.0,丸山元気,0:1:50.2,1/2,11.3,4.0,440,[東] 和田雄二,1800,曇,芝,稍重,2020年06月28日,未勝利,2017106637,01127,8-7-8-6,36.9
202002010606,5,5,9,スピッツェンバーグ,牡3,56.0,横山武史,0:1:50.2,クビ,17.4,7.0,478,[東] 武井亮,1800,曇,芝,稍重,2020年06月28日,未勝利,2017105644,01170,14-14-4-3,37.2
202002010606,6,2,3,メイショウカイコウ,牡3,55.0,団野大成,0:1:50.3,クビ,73.1,10.0,432,[東] 和田勇介,1800,曇,芝,稍重,2020年06月28日,未勝利,2017106454,01180,15-14-12-9,36.6
202002010606,7,8,14,サーストンシカゴ,牡3,56.0,岩田康誠,0:1:50.6,1.3/4,5.3,2.0,502,[西] 橋田満,1800,曇,芝,稍重,2020年06月28日,未勝利,2017103353,05203,4-5-8-9,37.3
202002010606,8,3,5,ウインセレナード,牝3,54.0,黛弘人,0:1:50.6,ハナ,50.7,9.0,470,[西] 加用正,1800,曇,芝,稍重,2020年06月28日,未勝利,2017101427,01109,12-11-12-13,36.8
202002010606,9,3,4,ハルバード,牡3,56.0,坂井瑠星,0:1:50.7,1/2,132.5,11.0,460,[東] 尾関知人,1800,曇,芝,稍重,2020年06月28日,未勝利,2017104023,01163,8-9-12-14,36.9
202002010606,10,8,15,ブライドグルーム,牡3,56.0,藤岡康太,0:1:50.7,ハナ,18.3,8.0,444,[東] 堀宣行,1800,曇,芝,稍重,2020年06月28日,未勝利,2017105136,01116,2-2-1-1,38.0
202002010606,11,7,12,サンシャインキッド,牡3,53.0,山田敬士,0:1:50.9,1.1/4,150.4,12.0,432,[東] 小西一男,1800,曇,芝,稍重,2020年06月28日,未勝利,2017102705,01173,8-9-10-11,37.4
202002010606,12,5,8,クリノティファニー,牝3,51.0,亀田温心,0:1:51.2,2,12.1,6.0,432,[西] 須貝尚介,1800,曇,芝,稍重,2020年06月28日,未勝利,2017100222,01176,1-1-2-3,38.4
202002010606,13,6,11,レディトゥラン,牝3,54.0,大野拓弥,0:1:51.8,3.1/2,185.8,14.0,416,[東] 加藤和宏,1800,曇,芝,稍重,2020年06月28日,未勝利,2017100026,01096,6-5-10-11,38.2
202002010606,14,4,6,フクノソミュール,牝3,51.0,秋山稔樹,0:1:51.9,1/2,270.8,15.0,454,[東] 粕谷昌央,1800,曇,芝,稍重,2020年06月28日,未勝利,2017100283,01181,12-12-15-15,37.7
202002010606,15,6,10,ハリケーンメファ,牝3,54.0,勝浦正樹,0:1:52.0,3/4,155.8,13.0,448,[東] 牧光二,1800,曇,芝,稍重,2020年06月28日,未勝利,2017103590,01025,3-3-4-8,38.9
