,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010303,1,4,5,ピースディオン,牡3,56.0,池添謙一,0:1:59.7,,3.8,2.0,498,[東] 大竹正博,2000,晴,芝,良,2020年06月20日,未勝利,2017101230,01032,6-7-5-3,35.9
202002010303,2,8,13,マッチレスノヴェル,牝3,54.0,横山武史,0:1:59.9,1.1/2,3.0,1.0,450,[東] 鹿戸雄一,2000,晴,芝,良,2020年06月20日,未勝利,2017105480,01170,3-3-2-1,36.8
202002010303,3,1,1,ヴァイスリヒト,牡3,56.0,古川吉洋,0:2:00.5,3.1/2,17.0,7.0,456,[西] 木原一良,2000,晴,芝,良,2020年06月20日,未勝利,2017105077,01015,9-9-6-4,36.5
202002010303,4,8,12,シャムロックヒル,牝3,54.0,国分恭介,0:2:00.5,ハナ,14.4,6.0,492,[西] 佐々木晶,2000,晴,芝,良,2020年06月20日,未勝利,2017104964,01124,2-3-1-2,37.4
202002010303,5,6,9,ペルセウスシチー,牡3,56.0,大野拓弥,0:2:00.7,1.1/4,6.1,3.0,460,[東] 池上昌和,2000,晴,芝,良,2020年06月20日,未勝利,2017101895,01096,11-11-12-6,36.5
202002010303,6,2,2,マテンロウヒーロー,牡3,53.0,亀田温心,0:2:01.5,5,66.8,11.0,466,[西] 角田晃一,2000,晴,芝,良,2020年06月20日,未勝利,2017106551,01176,12-13-6-5,37.5
202002010303,7,5,6,ラジゼル,牝3,51.0,山田敬士,0:2:02.3,5,169.9,13.0,424,[西] 鮫島一歩,2000,晴,芝,良,2020年06月20日,未勝利,2017103379,01173,13-11-6-6,38.3
202002010303,8,6,8,ロードアルビオン,牡3,56.0,吉田隼人,0:2:02.8,3,21.6,8.0,436,[西] 藤原英昭,2000,晴,芝,良,2020年06月20日,未勝利,2017102379,01095,9-10-13-11,38.5
202002010303,9,7,10,マイネルアイガテ,牡3,56.0,丹内祐次,0:2:03.0,1.1/2,52.6,10.0,520,[西] 宮徹,2000,晴,芝,良,2020年06月20日,未勝利,2017101952,01091,8-8-10-11,38.9
202002010303,10,7,11,エムテイオー,牡3,56.0,武豊,0:2:03.5,3,8.1,4.0,510,[西] 須貝尚介,2000,晴,芝,良,2020年06月20日,未勝利,2017103794,00666,5-6-10-13,39.4
202002010303,11,3,3,ラティチュード,牡3,56.0,藤岡佑介,0:2:03.6,クビ,8.4,5.0,488,[西] 中内田充,2000,晴,芝,良,2020年06月20日,未勝利,2017105029,01093,3-5-6-8,39.7
202002010303,12,5,7,モーニングレイン,牝3,54.0,藤岡康太,0:2:06.7,大,118.6,12.0,456,[東] 高柳瑞樹,2000,晴,芝,良,2020年06月20日,未勝利,2017102955,01116,1-2-3-9,43.1
202002010303,13,4,4,エフティクルーク,牡3,53.0,秋山稔樹,0:2:06.7,アタマ,31.0,9.0,464,[東] 金成貴史,2000,晴,芝,良,2020年06月20日,未勝利,2017105249,01181,6-1-3-9,43.1
