,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020303,1,3,6,キタノギャラクシー,牡3,56.0,松田大作,0:1:09.4,,15.3,5.0,478,[東] 松永康利,1200,曇,芝,良,2020年07月11日,未勝利,2017102935,01030,1-1,35.6
202002020303,2,5,10,タイセイレフィーノ,牝3,54.0,菱田裕二,0:1:09.5,3/4,3.7,2.0,464,[西] 森田直行,1200,曇,芝,良,2020年07月11日,未勝利,2017104559,01144,5-5,35.3
202002020303,3,6,12,ホウオウエンジェル,牝3,54.0,坂井瑠星,0:1:09.7,1.1/2,26.8,7.0,462,[東] 高木登,1200,曇,芝,良,2020年07月11日,未勝利,2017103309,01163,2-2,35.8
202002020303,4,3,5,サクセスハーモニー,牝3,54.0,大野拓弥,0:1:09.9,1,125.7,11.0,444,[東] 久保田貴,1200,曇,芝,良,2020年07月11日,未勝利,2017100519,01096,3-3,35.8
202002020303,5,2,3,ゴールドオーク,牝3,54.0,柴山雄一,0:1:10.0,1/2,8.3,3.0,514,[東] 石毛善彦,1200,曇,芝,良,2020年07月11日,未勝利,2017104191,05243,11-10,35.3
202002020303,6,4,8,サトノジヴェルニー,牡3,56.0,ルメール,0:1:10.2,1.1/2,2.0,1.0,446,[西] 音無秀孝,1200,曇,芝,良,2020年07月11日,未勝利,2017110041,05339,8-8,35.8
202002020303,7,1,2,ユアソーラ,牡3,56.0,岩田康誠,0:1:10.5,2,15.8,6.0,458,[西] 安田隆行,1200,曇,芝,良,2020年07月11日,未勝利,2017105234,05203,6-6,36.2
202002020303,8,1,1,マクラーレンベール,牡3,56.0,横山和生,0:1:10.6,クビ,45.9,10.0,492,[東] 勢司和浩,1200,曇,芝,良,2020年07月11日,未勝利,2017105278,01140,14-15,35.3
202002020303,9,6,11,キラビヤカ,牝3,52.0,亀田温心,0:1:10.6,アタマ,160.9,15.0,408,[西] 平田修,1200,曇,芝,良,2020年07月11日,未勝利,2017101758,01176,13-12,35.5
202002020303,10,7,14,クリムゾンオーラ,牝3,51.0,秋山稔樹,0:1:10.6,ハナ,147.3,12.0,450,[東] 清水英克,1200,曇,芝,良,2020年07月11日,未勝利,2017100126,01181,6-6,36.3
202002020303,11,7,13,ゴープラチナム,牝3,54.0,加藤祥太,0:1:10.6,クビ,28.8,8.0,426,[西] 長谷川浩,1200,曇,芝,良,2020年07月11日,未勝利,2017103286,01156,3-3,36.5
202002020303,12,2,4,マサノルビー,牝3,54.0,古川吉洋,0:1:10.7,クビ,154.5,14.0,418,[東] 稲垣幸雄,1200,曇,芝,良,2020年07月11日,未勝利,2017102268,01015,14-12,35.5
202002020303,13,8,15,ジュネスドール,牡3,56.0,黛弘人,0:1:10.8,1/2,149.6,13.0,446,[東] 清水英克,1200,曇,芝,良,2020年07月11日,未勝利,2017100176,01109,12-12,35.9
202002020303,14,8,16,サントマリー,牝3,54.0,丹内祐次,0:1:10.9,1/2,43.3,9.0,438,[東] 松山将樹,1200,曇,芝,良,2020年07月11日,未勝利,2017103274,01091,8-8,36.4
202002020303,15,4,7,ペイシャハミング,牝3,54.0,川島信二,0:1:11.0,1/2,257.7,16.0,442,[東] 石栗龍彦,1200,曇,芝,良,2020年07月11日,未勝利,2017102790,01062,16-16,34.9
202002020303,16,5,9,ハーモニクス,牝3,54.0,横山武史,0:1:11.0,クビ,11.2,4.0,486,[東] 武市康男,1200,曇,芝,良,2020年07月11日,未勝利,2017105176,01170,8-10,36.5
